C2018020267    01                                      02-DEC-2022 18:13:3702-DEC-2022 18:18:07 1 2 199 1 2 8 3 2 2 3 2 3 6 6 5 6 397 1 6 7 2 2 3 7 435 299 169 7 2 2302999999639999999999999999999999999999109999999999 1
C2017062154    01                                      03-DEC-2022 09:06:3203-DEC-2022 09:11:26 1 1 2 1 1 4 1 8 4 4 4 4 4 0 0 0 0 4 3 5 8 5 4 3 3 7 5 799 8 240 6 3 31049999996599999999999999999999999999999999 4999999 1
C2018020547    01                                      02-DEC-2022 19:11:3102-DEC-2022 19:15:58 1 1 1 1 1 3 1 2 4 4 3 3 3 3 4 1 4 4 3 8 8 6 2 3 3 3 438 199 164 7 2 2206999999639999999999999999999999999999129999999999 1
C2017062169    01                                      03-DEC-2022 13:00:1103-DEC-2022 13:03:48 1 1 2 1 1 214 1 2 2 2 1 2 9 8 710 2 2 2 4 8 1 1 1 3 3 2 299 169 6 2 2901103999639999999999999999999999999999 89999999999 2
C2017062183    01                                      02-DEC-2022 19:26:4902-DEC-2022 19:31:44 1 1 1 2 1 4 1 8 4 4 3 4 4 1 1 1 1 4 3 4 6 1 4 3 3 6 6 1 299 252 7 3 2106999999639999999999999999999999999999 79999999999 1
C2017062214    01                                      02-DEC-2022 20:51:5202-DEC-2022 20:54:48 1 2 199 1 2 3 2 1 1 2 3 3 8 7 5 8 2 4 2 0 8 1 3 3 7 435 299 171 7 2 2302999999639999999999999999999999999999119999999999 2
C2017062218    01                                      02-DEC-2022 21:20:4002-DEC-2022 21:25:01 1 1 1 1 1 2 4 2 3 2 1 2 2 6 6 5 6 3 4 5 7 2 2 2 1 7 4 799 8 167 7 1 1206999999689999999999999999999999999999999999999910 1
C2021030157    01                                      02-DEC-2022 23:39:1902-DEC-2022 23:44:24 1 2 199 1 2 4 8 1 2 2 2 2 9 8 8 8 297 1 3 8 2 1 2 6 4 2 199 149 6 3 3302999999 499 1999999999999999999999999999999999999 2
C2017062294    01                                      02-DEC-2022 19:01:2902-DEC-2022 19:07:34 1 1 1 1 1 114 8 1 1 2 1 110 9 910 2 1 0 2 5 1 1 2 6 4 2 299 162 4 2 26019999996599999999999999999999999999999999 6999999 1
C2020120391    01                                      02-DEC-2022 20:57:1102-DEC-2022 21:10:20 1 2 199 1 2 4 3 197 297 3 7 6 5 6 297 3 5 5 1 2 2 6 446 299 174 6 2 13029999996899999999999999999999999999999999999999 2 1
C2017062327    01                                      03-DEC-2022 09:47:2203-DEC-2022 09:53:44 1 2 599 1 3 3 1 2 2 2 3 410 9 910 1 4 1 9 8 4 3 3 5 2 1 299 148 5 2 2104999999639999999999999999999999999999 19999999999 1
C2017062364    01                                      02-DEC-2022 18:10:4402-DEC-2022 18:16:17 1 1 1 1 1 34014 3 3 3 4 4 9 8 2 8 4 3 0 3 6 3 3 2 6 6 2 199 173 7 2 2214999999669999999999999999999999999999999999 79999 1
C2019080852    01                                      03-DEC-2022 10:52:0303-DEC-2022 10:57:54 1 1 1 1 1 2 2 396 2 3 3 3 5 5 4 596 3 2 5 8 296 310 4 799 8 168 6 2 2602999999669999999999999999999999999999999999239999 1
C2020120728    01                                      02-DEC-2022 21:05:4302-DEC-2022 21:10:48 1 1 1 1 1 49599 4 4 4 4 4 0 0 0 0 4 4 5 5 3 4 3 3 5 4 799 8 161 6 3 4301999999 99999999999 19999999999999999999999999999 1
C2017062399    01                                      03-DEC-2022 20:35:4203-DEC-2022 20:38:18 1 1 1 1 1 3 1 2 3 3 3 3 3 4 4 4 4 3 3 5 8 5 3 3 3 8 5 1 299 279 6 1 13029999996899999999999999999999999999999999999999 4 1
C2017062437    01                                      02-DEC-2022 22:23:4402-DEC-2022 22:29:43 1 1 1 2 1 4 1 4 4 4 4 4 4 2 2 0 0 4 3 7 7 4 3 3 3 6 5 1 299 250 5 3 2302999999669999999999999999999999999999999999 69999 1
C2017062451    01                                      02-DEC-2022 18:23:1202-DEC-2022 18:27:44 1 1 1 2 1 4 1 8 4 3 4 3 3 5 2 3 1 4 3 7 9 5 4 3 3 8 6 1 299 260 7 2 1104999999669999999999999999999999999999999999109999 1
C2017062470    01                                      03-DEC-2022 17:01:4603-DEC-2022 17:03:57 1 1 4 1 2 314 8 3 3 3 3 3 5 4 4 4 4 3 5 4 5 2 3 3 7 4 799 8 174 6 2 2401999999669999999999999999999999999999999999 99999 1
C2017062475    01                                      03-DEC-2022 11:49:0903-DEC-2022 11:53:59 1 1 1 1 1 4 4 2 3 3 3 3 3 7 3 1 2 4 3 8 9 6 3 3 3 7 638 299 270 7 2 2302999999689999999999999999999999999999999999999910 1
C2019080397    01                                      02-DEC-2022 20:23:3402-DEC-2022 20:28:12 1 1 5 1 1 2 4 1 2 1 1 2 210 910 9 1 3 4 5 7 1 296 5 5 799 4 167 7 2 2201999999639999999999999999999999999999129999999999 1
C2017062495    01                                      03-DEC-2022 20:07:4803-DEC-2022 20:11:51 1 1 3 1 1 2 4 3 2 2 1 3 3 7 7 5 7 3 4 5 7 7 2 3 2 0 4 2 299 160 4 2 230299999918999999999999999999999999 399999999999999 1
C2017062521    01                                      02-DEC-2022 22:30:5502-DEC-2022 22:34:40 1 1 1 1 2 241 4 2 2 3 3 2 7 6 4 6 2 3 3 5 6 2 2 3 4 4 799 8 171 7 2 2301999999289999999999999999999999999999999999999999 2
C2017062549    01                                      02-DEC-2022 18:32:4102-DEC-2022 18:41:05 1 1 2 1 1 4 1 4 4 4 3 3 3 3 3 4 3 4 2 4 7 5 4 3 3 5 6 1 299 235 6 2 2906999103639999999999999999999999999999119999999999 2
C2017062649    01                                      05-DEC-2022 08:27:3205-DEC-2022 08:31:55 1 1 2 1 1 3 1 2 4 3 3 4 4 2 2 1 2 3 3 5 7 3979797 5 5 799 8 261 7 2 2207999999649999999999999999999999999999991199999999 1
C2017062656    01                                      03-DEC-2022 10:12:5803-DEC-2022 10:18:13 1 1 1 1 1 3 4 1 3 4 3 4 3 3 3 5 4 2 2 8 8 7 3 3 2 6 538 299 266 6 2 22149999996599999999999999999999999999999999 1999999 1
C2017062689    01                                      03-DEC-2022 06:54:4703-DEC-2022 06:59:43 1 1 1 3 2 4 1 4 4 3 3 3 3 5 3 3 3 4 3 3 5 3 3 3 3 5 3 1 299 243 5 2 2501999999 99999999999 39999999999999999999999999999 2
C2017062696    01                                      02-DEC-2022 19:12:0602-DEC-2022 19:16:03 1 1 3 1 1 4 1 8 4 3 4 3 3 2 7 1 0 3 2 9 9 6 3 3 3 6 338 299 263 7 3 2214999999689999999999999999999999999999999999999910 2
C2017062701    01                                      02-DEC-2022 20:42:3102-DEC-2022 20:47:08 1 1 1 1 1 3 4 8 3 3 3 3 3 9 4 4 4 3 3 7 7 4 3 3 3 8 4 799 8 279 6 2 2302999999109999999999991199999999999999999999999999 1
C2017062722    01                                      03-DEC-2022 22:00:3803-DEC-2022 22:08:57 1 1 3 1 1 3 1 8 4 4 3 3 2 5 5 5 5 2 2 7 7 6 2 2 2 6 5 1 299 264 4 3 2401999999679999999999999999999999999999999999993299 1
C2017062747    01                                      02-DEC-2022 18:23:4802-DEC-2022 18:27:34 1 1 1 1 1 2 4 1 1 2 2 3 110 8 610 1 2 7 910 1 3 1 5 2 2 299 168 6 2 2104999999669999999999999999999999999999999999 49999 1
C2017062748    01                                      02-DEC-2022 18:12:2902-DEC-2022 18:16:11 1 1 5 1 3 4 1 2 4 3 3 4 4 2 0 1 1 4 3 1 3 2 4 3 3 6 3 3 199 257 7 3 3302999999639999999999999999999999999999 39999999999 2
C2017062756    01                                      05-DEC-2022 16:13:1305-DEC-2022 16:18:4295 2999999 29899 2 2 296 3 7 4 2 6 3 3 8 7 5 2 3 2 4 438 299 178 7 2 220299999964999999999999999999999999999999 699999999 1
C2019081163    01                                      02-DEC-2022 18:53:3302-DEC-2022 19:02:30 1 1 1 1 1 4 1 4 4 4 4 4 4 9 8 0 0 4 3 4 7 7 4 3 3 5 5 1 299 247 5 2 221499999964999999999999999999999999999999 899999999 1
C2017062794    01                                      03-DEC-2022 08:49:5503-DEC-2022 08:54:17 1 1 5 1 2 4 1 4 4 4 3 3 3 1 1 1 1 4 2 710 2 4 2 2 8 5 1 199 157 4 3 3602999999669999999999999999999999999999999999289999 2
C2020120371    01                                      02-DEC-2022 18:56:0102-DEC-2022 19:02:23 1 1 2 1 1 2 1 8 3 2 2 2 2 8 8 6 8 2 3 6 6 9 2 2 3 6 5 2 299 159 7 3 2301999999639999999999999999999999999999 89999999999 1
C2020120369    01                                      02-DEC-2022 19:41:1302-DEC-2022 19:47:01 1 1 1 1 2 114 1 2 1 1 1 2 8 8 7 7 2 4 2 3 7 1 1 1 1 4 2 199 166 7 2 2202999999179999999999999999999999 39999999999999999 2
C2017062880    01                                      02-DEC-2022 22:11:1602-DEC-2022 22:14:42 1 1 2 1 1 415 2 4 4 4 4 4 0 0 0 0 4 4 9 3 0 4 3 3 5 438 299 170 7 2 22069999996599999999999999999999999999999999 4999999 1
C2017062884    01                                      03-DEC-2022 12:01:0803-DEC-2022 12:04:08 1 1 2 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 3 410 0 4 3 3 6 3 1 299 256 6 2 2301999999 2 199999999999999999999999999999999999999 1
C2017062946    01                                      07-DEC-2022 10:33:1107-DEC-2022 11:13:57 1 2 199 1 3 2 496 397 3 3 5 4 4 5 3 3 7 8 6 4 3 2 0 6 799 8 159 5 1 19059993026899999999999999999999999999999999999999 9 2
C202070670     01                                      05-DEC-2022 15:18:0605-DEC-2022 15:23:28 1 1 1 1 1 2 8 3 2 2 2 2 3 9 8 8 8 2 4 0 5 9 2 2 210 4 799 8 154 7 1 1206999999639999999999999999999999999999119999999999 1
C2017062972    01                                      02-DEC-2022 18:47:0002-DEC-2022 18:50:59 1 1 1 1 1 1 4 1 1 1 1 1 2 9 9 910 1 4 0 2 9 1 2 1 6 4 2 199 165 7 2 2206999999669999999999999999999999999999999999 69999 1
C2017063009    01                                      02-DEC-2022 18:29:1202-DEC-2022 18:32:51 1 1 2 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 3 1 5 0 4 3 3 7 3 1 199 258 7 1 1303999999 499 2999999999999999999999999999999999999 1
C2017063036    01                                      03-DEC-2022 12:44:2903-DEC-2022 12:51:12 1 1 1 1 1 4 1 4 4 4 4 3 3 0 0 0 0 4 3 5 8 2 3 2 2 5 6 1 299 236 5 3 3105999999649999999999999999999999999999991399999999 1
C2017063041    01                                      02-DEC-2022 22:18:5502-DEC-2022 22:23:46 1 1 3 2 1 3 4 2 3 396 3 3 5 4 3 3 4 3 6 8 7 3 2 2 5 5 799 8 159 6 2 210499999964999999999999999999999999999999 599999999 1
C2017063046    01                                      02-DEC-2022 19:00:4602-DEC-2022 19:04:51 1 1 1 1 1 4 1 3 4 4 4 3 4 7 3 3 1 497 6 7 4 3 3 3 6 5 1 299 262 6 2 210299999964999999999999999999999999999999 299999999 1
C2017063059    01                                      02-DEC-2022 22:30:1302-DEC-2022 22:34:20 1 2 199 2 2 4 1 2 2 2 2 3 7 7 7 7 3 3 0 7 7 3 3 3 7 4 2 299 183 7 2 210599999964999999999999999999999999999999 299999999 2
C2017063098    01                                      02-DEC-2022 20:09:0002-DEC-2022 20:13:30 1 1 3 1 1 4 4 2 4 4 4 4 4 1 1 0 0 4 4 8 8 4 4 3 3 5 5 799 8 265 5 1 2602999999659999999999999999999999999999999912999999 1
C202071789     01                                      02-DEC-2022 23:07:2702-DEC-2022 23:13:13 1 1 4 1 1 4 1 2 4 4 4 4 3 0 1 0 0 4 3 2 3 1 4 3 3 8 6 1 299 255 5 2 210499999964999999999999999999999999999999 399999999 1
C2019080826    01                                      02-DEC-2022 20:14:4302-DEC-2022 20:18:51 1 1 1 1 1 4 8 2 4 4 4 4 4 0 0 0 0 4 4 6 8 1 4 2 2 6 5 4 299 264 4 2 2214999999669999999999999999999999999999999999 39999 1
C2017063123    01                                      02-DEC-2022 18:35:3302-DEC-2022 18:44:44 1 1 1 1 1 3 4 8 3 2 3 3 3 4 7 1 2 4 3 3 7 3 3 3 3 7 4 1 299 149 6 3 290410599964999999999999999999999999999999 899999999 1
C2017063151    01                                      02-DEC-2022 20:17:3002-DEC-2022 20:21:42 1 2 199 1 4 4 1 4 4 4 4 4 0 0 0 0 4 2 010 0 4 3 3 0 3 3 299 255 5 3 14019999996599999999999999999999999999999999 1999999 1
C2017063154    01                                      03-DEC-2022 00:01:0103-DEC-2022 00:08:05 1 1 4 1 1 2 1 2 1 1 2 3 3 8 8 7 7 2 3 0 5 8 1 3 2 6 4 2 299 156 4 2 23029999996599999999999999999999999999999999 1999999 2
C2018020525    01                                      02-DEC-2022 20:55:1702-DEC-2022 21:04:04 1 1 3 1 1 4 4 2 3 3 4 4 4 1 6 1 0 4 3 810 8 4 1 2 7 4 799 8 258 4 1 2302999999649999999999999999999999999999991299999999 1
C2017063171    01                                      02-DEC-2022 18:40:0602-DEC-2022 18:44:50 1 1 1 1 2 3 3 4 3 4 3 4 4 7 3 2 7 3 3 2 2 2 2 3 1 0 4 799 8 177 7 2 2211999999289999999999999999999999999999999999999999 2
C2017063183    01                                      02-DEC-2022 23:04:0502-DEC-2022 23:10:27 1 2 199 2 4 4 1 4 3 4 3 4 2 2 1 0 397 9 9 7 3 3 2 3 538 299 261 7 2 21049999991399999999999999 5999999999999999999999999 2
C2017063191    01                                      02-DEC-2022 20:58:5102-DEC-2022 21:08:58 1 1 1 1 1 2 1 2 4 2 3 4 4 5 7 4 5 49710 7 5 2 3 1 5 538 199 159 5 2 2104999999109999999999991299999999999999999999999999 1
C2018005180    01                                      02-DEC-2022 18:55:3302-DEC-2022 19:00:11 1 1 1 1 1 2 4 2 2 2 2 2 2 9 8 9 8 2 3 3 3 9 1 2 2 7 6 2 199 166 5 2 2302999999 2 199999999999999999999999999999999999999 1
C2019080823    01                                      06-DEC-2022 01:26:5706-DEC-2022 01:31:55 1 1 1 1 1 2 214 2 1 2 1 2 8 7 7 9 296 3 5 9 1 2 2 3 4 799 8 175 6 2 2204999999669999999999999999999999999999999999149999 1
C2017063223    01                                      02-DEC-2022 18:46:5402-DEC-2022 18:50:27 1 1 1 1 1 39699 3 3 3 3 3 3 2 3 3 497 6 5 6 3 3 3 7 4 799 4 176 6 2 280199999964999999999999999999999999999999 599999999 1
C2017063241    01                                      03-DEC-2022 21:23:3503-DEC-2022 21:27:52 1 1 1 1 1 4 1 2 4 4 4 4 4 0 0 0 0 4 3 1 7 0 4 3 3 5 5 799 8 261 6 2 2104999999679999999999999999999999999999999999993599 1
C2017063248    01                                      02-DEC-2022 18:11:5502-DEC-2022 18:15:08 1 2 499 1 4 1 4 4 4 4 4 4 0 0 0 0 4 410 5 1 4 3 2 3 5 799 8 281 7 2 23029999996599999999999999999999999999999999 2999999 2
C2017063326    01                                      03-DEC-2022 10:14:5503-DEC-2022 10:21:42 1 1 5 1 1 3 4 8 3 3 2 3 3 3 3 3 3 3 4 8 6 4 3 398 4 5 799 8 257 7 2 2206999999639999999999999999999999999999 69999999999 1
C2017063333    01                                      05-DEC-2022 12:52:3305-DEC-2022 12:55:12 1 2 199 1 2 1 4 1 1 2 3 4 7 6 2 5 298 6 6 6 1 2 1 3 2 799 4 180 7 2 2601999999179999999999999999999999 29999999999999999 1
C2020120699    01                                      08-DEC-2022 16:46:0108-DEC-2022 16:53:01 1 2 399 2 2 2 8 2 2 2 3 3 8 8 6 8 2 3 8 8 8 2 1 1 3 438 299 172 6 2 22149999996599999999999999999999999999999999 1999999 1
C2017063343    01                                      03-DEC-2022 15:54:3203-DEC-2022 15:58:11 1 1 1 2 2 3 2 496 3 2 3 4 310 0 1 4 4 6 6 4 4 3 3 0 4 799 8 168 6 2 2602999999639999999999999999999999999999 49999999999 1
C2017063355    01                                      05-DEC-2022 08:27:5805-DEC-2022 08:32:20 1 1 1 3 196 4 196 2 2 3 4 5 4 4 4 396 4 5 596 396 5 6 799 8 271 6 2 230299999964999999999999999999999999999999 999999999 1
C2019080355    01                                      03-DEC-2022 19:36:2003-DEC-2022 19:41:15 1 1 1 1 1 4 4 1 4 4 3 4 4 1 1 0 0 4 3 1 9 1 4 3 3 2 5 1 299 259 4 3 2602999999639999999999999999999999999999 79999999999 1
C2017063362    01                                      03-DEC-2022 20:00:3103-DEC-2022 20:04:09 1 1 2 2 2 3 1 4 4 4 4 4 4 2 2 1 2 4 3 8 8 4 3 3 2 5 538 299 263 6 2 2214999999 7999999 399999999999999999999999999999999 1
C2017063394    01                                      02-DEC-2022 21:44:5002-DEC-2022 21:47:40 1 1 1 1 1 3 4 1 3 3 3 3 3 5 5 5 5 3 3 5 4 5 3 3 2 4 5 799 8 279 6 2 23019999996599999999999999999999999999999999 4999999 1
C2017063424    01                                      02-DEC-2022 18:09:5502-DEC-2022 18:20:16 1 1 1 1 1 3 3 1 296 2 3 4 5 5 4 5 397 8 6 7 4 3 3 7 5 79941 183 4 2 29059996026899999999999999999999999999999999999999 3 1
C2018020517    01                                      02-DEC-2022 18:25:5702-DEC-2022 18:29:17 1 1 2 1 1 2 814 2 2 296 2 9 7 6 8 396 2 3 796 2 3 3 4 2 299 165 7 1 1106999999669999999999999999999999999999999999 99999 1
C2018005174    01                                      02-DEC-2022 23:29:2702-DEC-2022 23:33:37 1 2 399 1 3 114 3 4 2 3 3 3 2 3 2 4 2 7 8 4 3 3 3 4 5 799 3 281 7 2 2202999999669999999999999999999999999999999999179999 2
C2019081393    01                                      05-DEC-2022 04:17:3405-DEC-2022 04:25:34 1 1 1 1 1 3 1 4 49697 2 2 4 4 4 4 3 3 6 6 5 3 2 3 6 5 1 299 248 5 1 19069991046899999999999999999999999999999999999999 4 2
C2018005173    01                                      02-DEC-2022 19:19:1302-DEC-2022 19:25:40 1 2 199 1 3 3 1 4 2 3 2 3 7 5 4 5 4 3 8 7 5 3 3 2 6 638 299 286 6 2 2205999999669999999999999999999999999999999999289999 2
C2017063536    01                                      02-DEC-2022 19:18:1602-DEC-2022 19:23:29 1 1 4 2 1 3 3 896 297 4 3 7 7 3 59696 6 4 5 4 3 3 0 4 799 8 177 6 2 2301999999639999999999999999999999999999 89999999999 1
C2017063543    01                                      02-DEC-2022 20:19:2702-DEC-2022 20:24:58 1 1 1 2 2 2 1 4 2 2 3 3 3 7 6 5 5 3 410 7 5 2 3 3 7 6 2 299 156 5 2 2906999104639999999999999999999999999999 39999999999 1
C2019080809    01                                      03-DEC-2022 04:35:4403-DEC-2022 04:39:57 1 1 1 1 1 4 192 4 4 4 4 4 1 1 0 0 4 3 7 9 6 496 3 9 3 799 8 275 6 2 2601999999669999999999999999999999999999999999 99999 1
C2017063637    01                                      04-DEC-2022 19:37:0704-DEC-2022 19:41:12 1 1 2 1 1 19799 1 1 1 2 2 8 8 8 8 297 1 1 5 1 2 3 5 435 199 171 7 2 29049029996899999999999999999999999999999999999999 1 1
C2017063668    01                                      04-DEC-2022 20:21:2404-DEC-2022 20:24:23 1 1 1 1 19714 4979797 3 3 5 5 5 59897 5 5 5 3 398 5 6 799 3 276 6 2 22109999996599999999999999999999999999999999 3999999 1
C2017063677    01                                      05-DEC-2022 11:22:5505-DEC-2022 11:39:09 1 1 1 1 1 3 4 3 3 3 3 3 3 5 5 4 5 3 3 8 8 796 2 2 5 438 299 260 6 2 23029999996599999999999999999999999999999999 5999999 1
C2017063687    01                                      02-DEC-2022 19:25:2102-DEC-2022 19:29:25 1 1 1 1 1 3 4 1 4 4 4 4 3 7 2 2 6 4 2 4 9 9 4 2 1 0 6 1 299 174 7 2 2105999999 2 999999999999999999999999999999999999999 1
C2017063725    01                                      02-DEC-2022 19:11:4302-DEC-2022 19:18:38 1 1 1 2 1 4 4 1 4 3 3 3 3 2 3 2 2 496 5 8 5 3 3 3 5 538 299 250 4 2 2906999501 2 799999999999999999999999999999999999999 1
C2017063763    01                                      03-DEC-2022 10:19:1503-DEC-2022 10:38:48 1 1 2 1 3 4 2 1 4 4 4 4 4 0 7 0 0 4 310 9 6 4 3 3 2 338 199 267 7 2 2601999999 2 199999999999999999999999999999999999999 2
C2017063771    01                                      03-DEC-2022 11:58:2603-DEC-2022 12:04:35 1 1 1 1 1 4 1 3 4 4 4 4 4 1 1 1 0 497 3 8 2 4 3 3 1 6 699 3 246 5 2 2906999214639999999999999999999999999999 39999999999 2
C2018020217    01                                      03-DEC-2022 04:55:4803-DEC-2022 05:01:23 1 2 399 1 2 4 2 2 29796 3 6 5 4 6 3 4 5 4 697 296 7 421 299 165 5 2 2602999999639999999999999999999999999999129999999999 1
C2017063785    01                                      03-DEC-2022 00:57:2003-DEC-2022 01:00:14 1 2 499 2 4 4 3 3 3 3 4 4 3 2 2 1 4 3 7 6 6 4 3 3 8 538 299 275 7 2 1207999999659999999999999999999999999999999911999999 1
C2018020509    01                                      05-DEC-2022 15:29:0105-DEC-2022 15:35:24 1 1 4 1 2 1 814 2 2 2 2 2 8 8 7 9 2 4 2 3 8 2 2 2 3 635 199 144 5 2 23029999996599999999999999999999999999999999 3999999 1
C202072913     01                                      03-DEC-2022 20:22:2203-DEC-2022 20:29:06 1 1 1 1 1 2 4 896 298 397 8 8 6 7 397 8 6 8 2 2 1 4 4 2 299 153 6 2 26029999996599999999999999999999999999999999 6999999 1
C2017063859    01                                      03-DEC-2022 04:57:2903-DEC-2022 05:01:24 1 1 1 1 1 2 4 8 2 2 3 3 3 7 7 6 796 3 1 6 5 2 3 3 5 420 299 163 5 2 2905999212 899999999 1999999999999999999999999999999 1
C2017063881    01                                      05-DEC-2022 10:08:4405-DEC-2022 10:12:47 1 1 1 1 1 3 4 2 3 3 3 3 2 8 7 4 7 3 4 7 7 7 2 3 3 7 4 799 4 174 7 2 2214999999679999999999999999999999999999999999992099 1
