T2011050306    01                                      07-DEC-2023 22:08:5707-DEC-2023 22:16:14 1 1 1 1 1 4 1 4 4 4 4 4 4 1 1 1 1 4 3 1 9 1 3 3 1 3 3 1 199 253 6 3 2906999401649999999999999999999999999999991999999999 1
T2011050315    01                                      08-DEC-2023 17:28:4108-DEC-2023 17:36:50 1 1 3 1 1 4 4 8 4 3 4 4 4 2 7 1 1 4 4 9 7 3 3 3 296 538 299 250 5 2 2302999999639999999999999999999999999999129999999999 1
T2011050386    01                                      08-DEC-2023 17:14:5308-DEC-2023 17:17:42 1 1 1 1 1 1 4 1 1 1 2 2 2 8 8 7 9 1 2 2 5 7 2 2 6 3 4 2 299 169 7 2 2602999999679999999999999999999999999999999999992899 1
T2011050393    01                                      07-DEC-2023 19:57:2007-DEC-2023 20:04:09 1 1 1 1 1 4 1 4 4 4 4 4 4 1 1 0 0 3 4 1 7 0 396 1 2 6 1 299 166 6 2 2905999602669999999999999999999999999999999999289999 1
T2011050414    01                                      08-DEC-2023 09:11:2908-DEC-2023 09:14:57 1 1 4 1 2 4 1 4 4 4 4 4 4 2 2 2 2 3 3 3 8 2 3 2 696 5 1 299 273 7 3 73029999996599999999999999999999999999999999 3999999 1
T2011060005    01                                      07-DEC-2023 20:31:0007-DEC-2023 20:36:50 1 2 599 1 4 1 4 4 4 4 4 4 0 0 0 0 4 410 0 0 3 3 0 1 1 799 5 390 6 2 2701999999649999999999999999999999999999991199999999 2
T2011060033    01                                      08-DEC-2023 09:43:4608-DEC-2023 09:47:18 1 1 2 1 1 1 4 2 1 1 2 1 2 9 9 8 8 1 4 1 3 9 3 2 2 3 4 2 299 170 5 2 2302999999 79999991999999999999999999999999999999999 1
T2011060091    01                                      08-DEC-2023 06:53:2508-DEC-2023 06:58:45 1 1 1 1 1 1 8 4 1 1 1 3 410 9 4 9 2 2 5 3 7 3 3 596 521 299 177 6 2 2213999999639999999999999999999999999999 89999999999 1
T2011060146    01                                      07-DEC-2023 23:47:0207-DEC-2023 23:54:33 1 1 1 2 1 3 4 8 3 3 2 3 3 8 7 6 7 2 3 4 6 7 2 2 5 3 521 299 239 5 1 190699910418999999999999999999999999 199999999999999 1
T2011100053    01                                      07-DEC-2023 19:48:1407-DEC-2023 19:59:05 1 1 3 1 1 1 4 1 1 1 1 1 11010 910 1 4 1 010 1 1 1 1 4 2 199 147 4 2 290699930264999999999999999999999999999999 599999999 1
T2011100056    01                                      07-DEC-2023 19:31:1007-DEC-2023 19:36:43 1 1 2 1 1 39899 4 4 4 4 4 5 3 4 4 3 3 4 5 4 396 6 3 5 799 8 251 6 2 1104999999689999999999999999999999999999999999999910 2
T2011100098    01                                      09-DEC-2023 11:00:5909-DEC-2023 11:04:14 1 1 1 1 1 3 8 4 2 2 2 3 4 7 3 3 5 3 3 8 5 2 3 3 6 2 438 299 177 7 3 2302999999639999999999999999999999999999 29999999999 1
T2011100134    01                                      08-DEC-2023 15:21:0108-DEC-2023 15:27:34 1 1 3 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 3 4 7 0 396 096 1 3 199 264 4 3 36029999996899999999999999999999999999999999999999 6 1
T2011110007    01                                      08-DEC-2023 09:36:4808-DEC-2023 09:43:20 1 1 1 1 1 4 1 2 4 3 3 3 4 1 1 1 1 3 3 9 5 2 396 896 538 199 267 6 2 2302999999689999999999999999999999999999999999999910 1
T2011110135    01                                      07-DEC-2023 19:31:1507-DEC-2023 19:36:26 1 1 2 1 2 3 1 8 3 3 3 3 3 4 3 3 3 3 4 3 3 4 2 2 2 3 4 1 299 264 5 2 2902401999679999999999999999999999999999999999993399 2
T2011110170    01                                      08-DEC-2023 16:52:3208-DEC-2023 16:57:05 1 2 199 1 4 1 4 4 4 4 4 4 0 0 0 0 496 0 8 09696 5 1 3 1 299 265 5 3 2302999999639999999999999999999999999999129999999999 1
T2011110198    01                                      08-DEC-2023 05:41:2808-DEC-2023 05:45:20 1 1 1 1 1 4 1 2 4 3 4 3 4 0 0 1 1 4 3 1 7 0 3 3 1 1 3 1 299 250 7 1 120799999918999999999999999999999999 399999999999999 1
T2011110212    01                                      07-DEC-2023 19:31:5407-DEC-2023 19:38:04 1 1 5 1 2 3 1 4 4 2 4 4 4 5 4 3 4 4 4 6 3 3 3 3 7 3 2 799 8 171 7 1 1214999999 59999 59999999999999999999999999999999999 1
T2011120011    01                                      07-DEC-2023 19:23:0807-DEC-2023 19:28:57 1 1 1 1 1 1 1 3 1 2 2 2 2 7 7 5 7 2 4 4 2 7 2 2 1 3 421 199 151 4 2 2302999999669999999999999999999999999999999999 69999 1
T2011120068    01                                      08-DEC-2023 08:28:0108-DEC-2023 08:32:48 1 1 2 2 1 4 1 8 4 4 4 4 4 0 0 0 0 4 3 4 5 0 3 3 7 2 6 1 199 253 6 2 230299999964999999999999999999999999999999 199999999 1
T2011120080    01                                      07-DEC-2023 22:54:2907-DEC-2023 23:01:30 1 1 1 1 1 1 4 3 2 1 2 2 3 8 9 710 296 1 3 9 2 1 2 3 4 2 199 167 6 1 121499999918999999999999999999999999 399999999999999 1
T2011120125    01                                      07-DEC-2023 22:28:3207-DEC-2023 22:33:05 1 1 2 1 1 4 1 8 4 3 3 2 3 4 4 2 3 3 3 5 5 5 3 3 4 3 5 1 299 247 5 3 21059999996599999999999999999999999999999999 3999999 1
T2011120142    01                                      08-DEC-2023 10:50:0208-DEC-2023 10:55:50 1 1 4 2 1 4 4 2 4 4 4 4 4 2 2 2 29697 5 5 0 3 3 696 4 1 299 270 6 2 2601999999649999999999999999999999999999991999999999 2
T2012010014    01                                      07-DEC-2023 20:43:1807-DEC-2023 20:49:11 1 2 299 1 4 4 8 4 4 2 4 4 0 0 0 0 4 310 6 0 3 3 6 2 638 299 181 6 2 2214999999669999999999999999999999999999999999119999 1
T2012030030    01                                      07-DEC-2023 23:07:1407-DEC-2023 23:15:20 1 1 1 1 1 4 1 4 4 396 3 4 1 2 1 1 396 3 7 1 3 3 5 3 5 1 299 253 5 2 24019999996899999999999999999999999999999999999999 9 1
T2012030055    01                                      08-DEC-2023 15:59:4308-DEC-2023 16:06:00 1 1 3 2 2 29799 1 1 1 1 2 8 8 6 897 3 2 0 996 1 1 1 4 2 299 165 6 2 2501999999669999999999999999999999999999999999179999 1
T2012030130    01                                      08-DEC-2023 11:54:1108-DEC-2023 11:57:06 1 1 3 1 197 4 296 2 39696 8 7 5 696 3 2 4 6 297 197 4 2 299 266 6 2 2302999999 7999999 599999999999999999999999999999999 1
T2012030246    01                                      07-DEC-2023 19:50:0807-DEC-2023 19:57:44 1 2 199 2 2 4 8 2 1 29696 8 8 7 8 2 4 0 3 7 396 2 3 4 2 299 168 6 2 2214999999679999999999999999999999999999999999993699 2
T2012100023    01                                      08-DEC-2023 20:39:4908-DEC-2023 20:47:35 1 2 299 1 4 4 8 4 4 3 4 4 2 4 4 0 3 3 7 6 196 3 596 3 1 299 249 5 3 3906999302669999999999999999999999999999999999249999 2
T2012100024    01                                      07-DEC-2023 21:06:4307-DEC-2023 21:10:46 1 2 299 2 2 4 2 2 2 2 2 2 8 8 7 8 2 4 6 2 4 3 3 7 2 4 799 4 167 6 2 2602999999669999999999999999999999999999999999 59999 1
T2012100025    01                                      07-DEC-2023 20:05:3807-DEC-2023 20:17:03 1 2 199 197 3 8 1 19797 3 6 6 3 69797 8 4 6 396 3 1 438 299 174 7 2 22149999996899999999999999999999999999999999999999 4 1
T2012100044    01                                      08-DEC-2023 08:15:5408-DEC-2023 08:18:22 1 1 5 1 1 1 4 8 1 1 1 2 210 9 810 2 4 0 010 2 2 8 3 4 799 8 161 7 2 2205999999179999999999999999999999 49999999999999999 1
T2012100080    01                                      07-DEC-2023 22:39:4207-DEC-2023 22:46:42 1 1 8 2 1 3 4 3 3 397 3 4 5 4 5 597 4 5 4 4 3 2 6 3 4 799 8 178 7 2 23029999996599999999999999999999999999999999 1999999 1
T2012100121    01                                      08-DEC-2023 08:14:1208-DEC-2023 08:18:43 1 2 199 196 4 8 39696 4 4 5 4 2 3 3 4 6 5 6 3 3 396 5 799 8 267 6 2 2104999999 59999 59999999999999999999999999999999999 1
T2012100244    01                                      07-DEC-2023 20:48:5907-DEC-2023 20:55:50 1 1 3 1 2 1 1 4 2 1 1 2 11010 7 8 1 4 1 2 5 2 1 5 3 3 2 199 249 4 1 1302999999 499 3999999999999999999999999999999999999 1
T2012100313    01                                      07-DEC-2023 23:18:0608-DEC-2023 00:43:42 1 1 1 1 1 2 4 2 2 2 2 2 2 9 8 810 1 2 1 3 9 2 2 1 3 4 799 8 168 6 2 2106999999639999999999999999999999999999 79999999999 1
T2012120013    01                                      07-DEC-2023 20:56:3507-DEC-2023 21:00:07 1 1 1 1 1 415 6 397 2 3 4 6 3 3 3 39710 5 7 3 2 7 1 638 299 178 7 2 260199999964999999999999999999999999999999 899999999 1
T2014020002    01                                      07-DEC-2023 19:40:2007-DEC-2023 19:47:31 1 1 1 2 1 49599 4 4 4 4 4 0 0 0 0 4 4 2 1 3 3 2 597 5 699 3 261 4 2 2602999999659999999999999999999999999999999910999999 1
T2014020136    01                                      08-DEC-2023 11:36:0608-DEC-2023 11:45:12 1 1 1 1 1 1 492 2 2 2 1 210 9 9 9 1 3 7 5 9 1 1 5 3 4 2 299 149 7 2 2204999999649999999999999999999999999999991299999999 1
T2014020213    01                                      07-DEC-2023 21:25:5607-DEC-2023 21:33:00 2 199 199 19699 2 2 1 1 2 9 9 8 9 2 3 1 1 9 1 1 5 3 4 2 299 136 6 2 290699910267999999999999999999999999999999999999 199 1
T2014020247    01                                      07-DEC-2023 20:01:4107-DEC-2023 20:06:03 1 2 199 1 2 4 1 2 297 2 2 8 8 7 89797 5 5 8 2 2 796 4 799 8 182 7 2 1211999999639999999999999999999999999999129999999999 2
T2014020265    01                                      07-DEC-2023 23:15:2007-DEC-2023 23:41:30 1 1 1 1 1 3 4 2 3 3 2 3 3 8 7 6 8 2 3 5 7 7 3 3 5 1 5 2 299 170 6 2 210499999915999999999999999999 199999999999999999999 1
T2014020281    01                                      07-DEC-2023 21:01:2007-DEC-2023 21:06:54 1 2 599 2 39699 2 2 3 3 3 5 4 4 5 3 3 4 6 6 2 2 596 4 799 8 171 7 2 220699999964999999999999999999999999999999 499999999 2
T2014020297    01                                      08-DEC-2023 04:33:2008-DEC-2023 04:38:21 1 1 1 3 1 2 3 8 3 2 3 3 3 7 8 4 6 3 3 3 6 4 2 2 6 3 4 799 8 169 6 2 25019999996899999999999999999999999999999999999999 6 1
T2014020303    01                                      09-DEC-2023 02:31:1109-DEC-2023 02:39:18 1 1 2 1 1 2 4 2 2 2 2 3 2 7 7 6 6 2 2 7 6 6 2 2 4 3 4 799 8 167 5 2 23039999996599999999999999999999999999999999 4999999 1
T2014020343    01                                      08-DEC-2023 12:34:1608-DEC-2023 12:37:30 1 1 1 1 1 4 1 8 4 4 4 4 4 0 0 0 0 4 3 0 5 0 3 3 8 3 6 1 299 268 5 2 29016029991699999999999999999999 3999999999999999999 2
T2014020351    01                                      08-DEC-2023 23:38:3808-DEC-2023 23:48:53 1 1 4 1 1 29699 2 2 2 2 210 8 8 89797 0 1 8 2 2 696 5 2 299 162 5 2 2104999999659999999999999999999999999999999911999999 1
T2014020457    01                                      08-DEC-2023 08:45:5308-DEC-2023 08:50:21 1 1 1 1 1 3 3 2 3 1 3 3 2 7 8 3 8 1 2 3 6 9 2 2 1 1 5 2 299 170 6 2 2302999999 7999999 199999999999999999999999999999999 1
T2014020462    01                                      08-DEC-2023 18:47:5608-DEC-2023 18:54:37 1 1 2 1 1 2 4 296989896 2 9 8 7 997 3 0 0 9 1 2 396 4 2 299 179 6 2 2302999999 99999999999139999999999999999999999999999 2
T2014020475    01                                      07-DEC-2023 19:28:0407-DEC-2023 19:32:28 1 1 1 1 1 2 4 29696969696 8 8 6 8 3 4 5 7 5 3 2 3 3 5 799 4 181 6 2 2302999999669999999999999999999999999999999999179999 1
T2014020485    01                                      07-DEC-2023 19:25:0207-DEC-2023 19:29:32 1 1 2 1 1 4 1 2 4 3 3 3 4 1 3 1 0 3 3 3 5 1 3 3 6 3 6 799 8 162 5 2 2302999999639999999999999999999999999999 69999999999 1
T2014020515    01                                      07-DEC-2023 20:19:4107-DEC-2023 21:16:07 1 1 1 1 1 3 4 8 2 3 3 3 3 6 7 4 7 3 1 2 1 5 2 1 4 3 4 2 299 180 7 2 23029999996599999999999999999999999999999999 5999999 1
T2014020661    01                                      07-DEC-2023 19:43:3007-DEC-2023 19:46:59 1 1 2 1 1 2 1 3 3 3 3 3 4 6 4 6 5 2 3 8 4 6 2 2 6 2 4 1 299 166 5 2 2302999999 7999999 399999999999999999999999999999999 1
T2014020718    01                                      07-DEC-2023 21:31:5507-DEC-2023 21:36:36 1 1 1 1 1 2 4 2 2 2 2 2 3 6 7 5 7 2 4 3 5 59696 6 3 4 799 8 164 7 2 22069999996599999999999999999999999999999999 1999999 1
T2014090013    01                                      07-DEC-2023 21:43:2107-DEC-2023 21:48:35 1 2 199 1 1 8 2 2 1 1 1 210 8 710 297 3 2 8 2 2 5 3 435 299 147 7 1 1906999104649999999999999999999999999999993199999999 2
T2014090040    01                                      07-DEC-2023 19:41:0307-DEC-2023 19:45:32 1 1 1 1 1 2 4 1 3 2 2 2 2 7 7 7 797 3 6 7 6 2 2 4 1 5 1 299 165 7 2 22149999996599999999999999999999999999999999 3999999 1
T2014090125    01                                      07-DEC-2023 22:14:3007-DEC-2023 22:18:17 1 1 1 1 1 4 1 4 4 4 4 4 4 6 2 1 197 3 5 5 5 3 3 596 538 299 171 6 3 2301999999659999999999999999999999999999999913999999 1
T2014090129    01                                      07-DEC-2023 19:43:3507-DEC-2023 19:48:02 1 1 1 1 1 1 4 3 2 1 1 2961010 910 297 2 1 9 1 1 6 3 2 2 299 167 7 2 2301999999 59999 59999999999999999999999999999999999 1
T2014090213    01                                      07-DEC-2023 20:53:3207-DEC-2023 20:59:12 1 1 2 2 1 2 4 1 2 3 3 3 3 6 6 6 6 2 3 7 4 7 2 2 1 3 5 2 299 155 5 1 14019999996899999999999999999999999999999999999999 2 1
T2014090222    01                                      07-DEC-2023 20:00:1707-DEC-2023 20:08:30 1 1 2 1 1 2 4 8 2 1 296 3 8 8 5 897 4 0 0 8 2 2 1 3 435 299 167 5 2 26029999996599999999999999999999999999999999 1999999 2
T2014090252    01                                      08-DEC-2023 08:12:0808-DEC-2023 08:17:28 1 2 199 1 2 4 3 2 2 2 2 3 8 7 5 7 297 1 4 5 396 5 3 4 799 8 170 4 2 2602999999 7999999 399999999999999999999999999999999 2
T2014090276    01                                      07-DEC-2023 19:44:3307-DEC-2023 19:47:54 1 2 199 1 3 4 2 2 2 2 3 3 8 8 5 79797 2 2 7 398 298 435 299 180 6 2 240199999964999999999999999999999999999999 599999999 1
T2014090299    01                                      08-DEC-2023 14:46:0508-DEC-2023 14:49:32 1 1 2 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 4 5 1 0 2 3 2 1 5 799 8 255 7 2 2302999999669999999999999999999999999999999999 89999 1
T2014090360    01                                      08-DEC-2023 11:58:1408-DEC-2023 12:04:56 1 1 1 2 1 1 4 8 1 1 1 1 110101010 1 4 1 110 1 1 0 1 4 2 199 150 7 2 22069999996599999999999999999999999999999999 3999999 1
T2014090361    01                                      07-DEC-2023 20:40:0707-DEC-2023 20:45:08 1 1 1 1 1 1 4 2 2 1 1 2 2 9 9 8 8 296 0 210 2 1 2 3 235 199 170 6 2 23029999996899999999999999999999999999999999999999 5 1
T2015020091    01                                      07-DEC-2023 19:23:3907-DEC-2023 19:25:41 1 2 199 196 4 8 497 3 497 6 6 7 798 3 6 7 798 2 797 538 299 273 7 2 2204999999 99999999999109999999999999999999999999999 2
T2015020117    01                                      07-DEC-2023 21:25:3307-DEC-2023 21:29:58 1 1 1 1 1 4 1 4 4 4 4 4 4 0 0 0 0 3 4 0 3 0 3 3 5 2 5 799 8 258 7 2 22069999992099999999999999999999999999 1999999999999 2
T2015020134    01                                      07-DEC-2023 19:34:5007-DEC-2023 19:43:25 1 1 1 1 1 1 3 497 1 2 2 2 9 9 8 9 2 4 1 2 9 2 2 1 1 4 2 199 159 5 2 2602999999 99999999999 29999999999999999999999999999 1
T2015020155    01                                      07-DEC-2023 22:17:5407-DEC-2023 22:21:05 1 2 199 1 2 4 8 2 1 2 3 310 8 8 996 3 3 5 8 2 2 0 3 421 299 182 5 2 2204999999 99999999999119999999999999999999999999999 2
T2015040036    01                                      07-DEC-2023 19:27:0407-DEC-2023 19:34:05 1 1 1 1 1 132 3 2 1 1 2 210 9 710 2 4 3 110 2 1 4 3 4 2 299 171 6 2 2302999999 99999999999 19999999999999999999999999999 1
T2015040048    01                                      07-DEC-2023 19:27:5507-DEC-2023 19:34:32 1 1 2 1 2 3 414 3 4 2 4 3 2 4 1 1 3 1 8 2 2 2 2 6 3 638 299 262 6 2 230299999964999999999999999999999999999999 999999999 1
T2015040130    01                                      07-DEC-2023 22:06:2007-DEC-2023 22:12:33 1 1 1 1 1 4 4 1 4 4 4 4 4 0 0 0 0 4 3 1 5 0 3 3 1 3 6 1 299 160 7 2 220699999964999999999999999999999999999999 599999999 1
T2015040135    01                                      07-DEC-2023 20:02:3007-DEC-2023 20:06:57 1 1 1 2 2 3 1 3 3 3 3 3 2 5 4 3 5 3 3 6 7 6 396 6 2 5 699 8 256 6 1 2104999999669999999999999999999999999999999999159999 2
T2015040192    01                                      08-DEC-2023 03:55:0408-DEC-2023 04:14:02 1 1 1 1 1 1 414 1 1 1 1 110101010 1 3 0 510 1 1 5 1 4 2 199 139 5 1 1906999105669999999999999999999999999999999999 29999 1
T2015040218    01                                      08-DEC-2023 08:44:3908-DEC-2023 08:51:04 1 1 3 1 2 114 8 1 1 1 1 2 9 9 7 9 198 0 5 8 2 2 4 3 4 799 8 162 4 3 2602999999669999999999999999999999999999999999159999 1
T2015040274    01                                      08-DEC-2023 16:03:0508-DEC-2023 16:07:04 1 1 3 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 2 5 6 0 3 3 8 3 6 1 299 256 6 2 2206999999649999999999999999999999999999991399999999 1
T2015040276    01                                      08-DEC-2023 07:53:5708-DEC-2023 07:57:22 1 1 3 1 1 2 4 2 3 3 2 4 3 6 3 4 6 2 4 8 5 7 2 2 3 1 438 299 163 6 2 21049999996599999999999999999999999999999999 6999999 1
T2015040361    01                                      08-DEC-2023 08:01:2308-DEC-2023 08:08:36 1 1 1 1 2 2 2149897 2 2 2 9 9 9 99898 5 7 5 2 1 4 2 6 799 8 264 5 2 2903501999139999999999999913999999999999999999999999 1
T2015040422    01                                      07-DEC-2023 20:11:4307-DEC-2023 20:29:12 1 1 1 1 2 49899 4 4 4 4 4 0 0 0 0 4 4 0 1 0 3 3 3 3 3 1 299 358 5 3 39069993026599999999999999999999999999999999 3999999 1
T2015040474    01                                      08-DEC-2023 12:23:4908-DEC-2023 12:30:31 1 1 2 1 1 3 4 3 4 4 4 3 3 7 4 4 4 2 3 5 7 5 3 2 496 5 1 299 152 6 2 2302999999669999999999999999999999999999999999 89999 1
T2015040506    01                                      07-DEC-2023 22:41:1207-DEC-2023 22:45:50 1 1 2 1 1 2 4 297 2 296 3 8 7 7 797 3 4 3 6 396 3 1 4 799 8 177 6 2 22149999996599999999999999999999999999999999 2999999 1
T2015040579    01                                      07-DEC-2023 19:53:4507-DEC-2023 19:58:58 1 1 3 1 1 1 4 8 2 1 1 1 110101010 197 0 010 1 1 096 4 2 299 174 6 2 2602999999649999999999999999999999999999991299999999 1
T2015050005    01                                      07-DEC-2023 20:40:2507-DEC-2023 20:50:22 1 1 3 1 1 4 1 4 4 4 4 4 4 1 1 1 1 4 2 1 9 1 3 3 5 1 5 1 199 239 6 3 3906999106639999999999999999999999999999119999999999 1
T2015050013    01                                      07-DEC-2023 22:03:3207-DEC-2023 22:10:48 1 2 299 1 3 114 3 3 3 3 3 4 3 2 4 3 3 9 2 3 3 3 3 3 638 199 267 4 1 1214999999 499 6999999999999999999999999999999999999 1
T2015050054    01                                      08-DEC-2023 02:16:2108-DEC-2023 02:29:17 1 2 499 1 2 192 1 1 3 2 2 7 7 5 6 1 4 2 2 59696 596 435 199 177 6 3 3401999999669999999999999999999999999999999999 29999 1
T2015050067    01                                      07-DEC-2023 20:23:2607-DEC-2023 20:30:09 1 2 199 1 2 4 3 2 2 2 3 2 9 8 710 1 4 2 0 8 2 2 698 4 2 199 171 6 2 23029999996599999999999999999999999999999999 7999999 2
T2015050107    01                                      08-DEC-2023 12:52:0308-DEC-2023 12:55:54 1 1 3 1 1 3 4 1 3 3 3 4 3 5 5 3 4 4 3 5 8 7 3 2 2 1 5 1 299 257 5 2 2302999999639999999999999999999999999999 79999999999 1
T2015050118    01                                      08-DEC-2023 07:10:1208-DEC-2023 07:19:58 1 1 4 1 1 4 4 2 4 4 4 4 4 1 2 1 0 4 3 2 7 19696 5 1 5 1 199 237 6 2 290699920667999999999999999999999999999999999999 199 1
T2015050123    01                                      08-DEC-2023 09:12:2108-DEC-2023 09:16:08 1 1 1 1 1 4 1 4 4 4 4 4 4 3 2 1 1 4 4 5 3 2 3 2 496 5 1 299 266 5 2 2214999999659999999999999999999999999999999927999999 2
