C2017067757    01                                      02-JUN-2023 23:14:1302-JUN-2023 23:18:32 2 270 7639999999999999999999999999999 5999999999919 29999 799 8 5 5 5 4 2999999 2 2 4 2 3 5 2 5 5 2 3 4 2 3 4 2 4 3 1 2 2 2 3 5999999
T2014020351    01                                      02-JUN-2023 19:16:4202-JUN-2023 19:21:09 1 262 565999999999999999999999999999999991199999911 29999969923 0 7 2 4 1 1 6 3 2 2 7 2 3 7 2 2 7 2 3 6 2 3 7999999 2 2 6 1 6 3999999
T2014090143    01                                      02-JUN-2023 12:28:2802-JUN-2023 12:32:16 2 26912639999999999999999999999999999 1999999999919 29999969941 5 4 6 4 1999999 2 5 7 2 3 8 2 3 8 2 4 5 2 6 8999999 1 8 6 2 5 7 2 6 7
T2022010434    01                                      02-JUN-2023 12:53:4202-JUN-2023 12:57:04 2 288 265999999999999999999999999999999991199999919 29999 79941 2 1 6 2 1 2 3 7 2 3 7 2 3 7 2 1 7999999 2 5 7 2 5 6999999 2 5 5 2 5 7
T2022010185    01                                      02-JUN-2023 13:10:3802-JUN-2023 13:16:33 2 27312639999999999999999999999999999 8999999999920 29999 79941 5 5 8 1 1 2 3 8999999 2 3 8 2 3 8 2 7 8 2 7 8999999 1 8 7 2 8 8 2 8 8
C2023080152    01                                      02-JUN-2023 13:20:1302-JUN-2023 13:24:44 1 272 264999999999999999999999999999999129999999920 29999969997 4 5 5 4 2 2 3 5 2 4 5 2 3 5999999 2 3 5 2 3 6 2 3 6 1 5 3 2 3 6999999
C2017069483    01                                      02-JUN-2023 13:11:2402-JUN-2023 13:17:44 2 140 36599999999999999999999999999999999 199999910 29999 2 299 2 7 5 1 1 2 2 7 2 2 8 2 3 8 2 2 8 2 3 8 2 3 8999999999999 2 5 8 2 5 9
T2015050067    01                                      02-JUN-2023 16:17:4902-JUN-2023 16:46:12 1 17111669999999999999999999999999999999999 6999919 29999 2 299 0 7 1 1 1999999 2 3 7 2 3 6 2 3 6 2 5 7 2 3 7 2 3 7 1 7 6 1 7 6999999
C2017064608    01                                      02-JUN-2023 13:02:0902-JUN-2023 13:06:07 2 15812 2 19999999999999999999999999999999999999920 1 1 1389999 1 0 5 2 2999999 2 3 0 2 4 0 2 6 0999999 2 0 0 2 6 0 1 6 1 1 6 4 2 6 2
C2023080069    01                                      02-JUN-2023 13:12:4602-JUN-2023 13:17:10 1 1761065999999999999999999999999999999991499999919 1 1 2389999 9 010 2 2999999 2 3 3 2 4 6 2 4 6 2 3 4 2 3 6 2 4 6 1 2 2999999 2 6 7
C2023080155    01                                      02-JUN-2023 13:14:3502-JUN-2023 13:20:04 1 159 56599999999999999999999999999999999 399999919 1 1 2389999 3 1 7 4 2 2 2 3 2 2 4 2 4 4 2 2 5 2 3 4 2 8 4999999 1 4 3999999 2 4 5
T2011040222    01                                      02-JUN-2023 21:42:0702-JUN-2023 21:50:00 1 251 5 59999 19999999999999999999999999999999999 8 1 1 2389999 3 2 5 2 2 2 4 7 2 3 7 2 4 8 2 4 7999999 2 2 7 2 3 6999999 1 7 3 1 7 4
C2023080107    01                                      02-JUN-2023 13:33:0602-JUN-2023 13:37:24 1 156 165999999999999999999999999999999991399999919 1 191 799 3 7 2 5 4 2 2 3 6 2 1 7 2 4 6999999 2 3 7 2 3 6 2 3 6 1 7 3 2 3 8999999
T2009120456    01                                      02-JUN-2023 14:01:3402-JUN-2023 14:08:41 2 143 867999999999999999999999999999999999999339919 1 1 29699 3 5 4 5 4 2 2 5 6 2 4 7 2 4 7 2 4 7999999 2 5 7999999 1 6 5 2 5 6 2 4 8
C2017065180    01                                      02-JUN-2023 17:39:5002-JUN-2023 17:45:01 1 172 26599999999999999999999999999999999 199999920 1 1 29699 8 3 4 6 4 1 2 4 6 2 4 6 2 4 6 2 4 6 2 4 6 2 5 6 2 7 4 1 6 4999999999999
C2017069419    01                                      02-JUN-2023 17:59:5902-JUN-2023 18:08:46 2 148 366999999999999999999999999999999999927999911 1 1 1 799 8 4 4 4 4 2 2 4 5 2 4 7 2 4 6 2 4 7999999 2 4 6 2 8 7 1 7 4999999 2 5 7
T2010100453    01                                      02-JUN-2023 15:19:3002-JUN-2023 15:26:23 2 160 664999999999999999999999999999999169999999919 1 1 2969996 3 1 3 4 2 2 4 4999999 2 4 6 2 310 2 6 8 2 6 9 2 510 110 6999999 2 710
T2007120113    01                                      02-JUN-2023 12:04:2002-JUN-2023 12:12:44 2 246 4639999999999999999999999999999129999999999 7 1 1 2 1 199 9 1 3 2 2 2 4 6 2 4 7 2 4 6 2 4 7 2 4 7 2 4 6 2 4 7 1 7 4999999999999
T2007120423    01                                      02-JUN-2023 12:12:5702-JUN-2023 12:17:24 2 1671210999999999999 19999999999999999999999999920 1 1 2 1 299 6 0 3 2 1 2 4 6 2 3 6 2 4 6 2 2 7999999 2 4 6 2 4 7 1 7 4 2 4 7999999
C2017070191    01                                      02-JUN-2023 16:13:1402-JUN-2023 16:18:14 2 158 1639999999999999999999999999999 8999999999919 1 1 2 1 299 7 4 6 4 2 2 2 4 2 2 5 2 4 5 2 4 6 2 4 5 2 4 5999999999999 2 4 8 2 5 7
C2017068912    01                                      03-JUN-2023 17:04:2303-JUN-2023 17:07:17 1 260 46599999999999999999999999999999999 199999920 1 1 1 1 299 6 3 6 2 2999999 2 4 8 2 4 7 2 4 8 2 4 7 2 4 8 2 4 8 2 4 8999999 2 4 7
T2015040048    01                                      02-JUN-2023 12:22:5202-JUN-2023 12:29:43 1 162 464999999999999999999999999999999 99999999919 1 2 1389999 3 3 8 2 1 2 4 6 2 2 6 2 4 6999999 2 4 6 2 4 6 2 4 6 1 6 4 2 4 6999999
C2017064483    01                                      02-JUN-2023 13:39:0802-JUN-2023 14:45:21 1 272 364999999999999999999999999999999149999999919 1 2 1359999 0 5 3 1 1999999 2 4 5 2 4 5 2 4 6 2 4 5 2 4 5 2 4 6 1 5 4 2 4 6999999
C2023080139    01                                      02-JUN-2023 13:48:5402-JUN-2023 13:52:15 1 276 464999999999999999999999999999999 29999999919 1 2 1389999 4 4 6 1 1999999 2 4 6 2 4 6 2 5 6 2 5 6 2 5 6 1 6 5 1 6 5999999 2 5 6
C2017069313    01                                      02-JUN-2023 21:54:2602-JUN-2023 22:03:19 2 255 46899999999999999999999999999999999999999 9 7 1 2 1 799 8 0 2 0 1 1 2 4 7 2 7 5 2 4 5 2 5 4999999 2 4 7 1 6 3999999 1 5 7 2 4 7
C2023080153    01                                      02-JUN-2023 17:39:0002-JUN-2023 17:47:16 1 273121399999999999999 199999999999999999999999920 1 291969996 3 5 5 4 1 2 4 5 2 4 5 2 4 6999999 2 4 5 2 4 6 1 6 4999999 2 4 6 1 6 4
C2023080121    01                                      02-JUN-2023 13:20:4602-JUN-2023 13:25:16 2 1711164999999999999999999999999999999209999999920 1 2 1 2 199 1 6 0 3 1 2 4 7 2 4 8 2 4 7 2 4 8999999 2 1 7 1 7 8 1 8 7999999 2 5 8
C2017067136    01                                      02-JUN-2023 17:00:1402-JUN-2023 17:06:08 1 256 4639999999999999999999999999999 1999999999919 1 2 1 2 299 5 6 5 4 1 2 4 7 2 4 9 2 4 6 2 4 9999999 2 4 6 2 6 9999999 1 9 9 2 6 9
T2014090252    01                                      03-JUN-2023 00:17:0403-JUN-2023 00:20:35 2 270 7 7999999 399999999999999999999999999999999 7 1 2 1 2 299 4 5 4 4 1 2 4 5 2 4 5 2 4 7 2 4 6 2 4 5 2 4 6999999999999 2 4 6 2 5 6
C2017068327    01                                      02-JUN-2023 11:29:3602-JUN-2023 11:34:08 2 261 36599999999999999999999999999999999 699999911 1 4 1389999 2 1 9 2 1 2 4 7999999 2 4 6 2 4 9 2 5 8 2 5 7 2 4 9999999 1 8 5 2 6 9
C2023080024    01                                      02-JUN-2023 13:27:1202-JUN-2023 13:31:29 2 261 564999999999999999999999999999999 29999999910 1 4 2389999 5 1 7 2 2999999 2 4 6 2 4 7 2 3 6999999 2 3 5 2 4 7 1 5 5 2 4 7 2 5 6
T2011020027    01                                      02-JUN-2023 14:39:4602-JUN-2023 14:45:26 1 179 467999999999999999999999999999999999999209919 1 4 1389999 7 5 7 1 1999999 2 3 6 2 4 7 2 3 7 2 2 6 2 4 5999999 1 7 4 2 4 7 2 4 7
C2018020359    01                                      02-JUN-2023 15:27:0402-JUN-2023 15:39:59 1 25911 21099999999999999999999999999999999999999 8 1 4 2389999 6 6 7 4 1 2 3 5 2 3 6 2 4 7 2 3 8 2 5 6 2 5 6 2 4 8 1 6 5999999999999
C2017064688    01                                      03-JUN-2023 11:39:3203-JUN-2023 11:42:43 2 2671165999999999999999999999999999999991499999919 1 4 1389999 6 4 7 4 2 2 4 8 2 4 8 2 4 8999999 2 4 8 2 4 6 2 4 8 1 7 4999999 2 4 8
C2017069445    01                                      02-JUN-2023 18:00:1902-JUN-2023 18:04:42 1 267 563999999999999999999999999999910999999999919 1 5 2 799 8 4 4 6 4 2 2 4 4 2 3 4 2 4 6 2 4 6 2 4 5 2 4 6999999 1 6 4999999 1 6 6
C2017063859    01                                      02-JUN-2023 11:56:2602-JUN-2023 12:01:44 1 263 3 899999999 199999999999999999999999999999911 29999209999 2 5 1 4 1 2 4 5 2 5 6 2 4 5 2 5 6999999 2 4 5 1 5 4 1 6 5 1 6 5999999
C2023080036    01                                      02-JUN-2023 12:07:4902-JUN-2023 12:10:37 2 178 664999999999999999999999999999999 89999999920 29999389999 4 1 7 2 2 2 4 5 2 4 6 2 4 6999999 1 5 5 2 4 6 2 5 7 1 4 6999999 2 5 6
C2017064273    01                                      02-JUN-2023 14:45:3502-JUN-2023 16:48:13 2 268 36599999999999999999999999999999999 699999918 29999389999 5 6 7 4 2 2 4 6 2 6 6 2 4 7 2 5 6 2 5 5 2 5 5999999 1 6 5 2 5 5999999
T2022010028    01                                      02-JUN-2023 13:07:0102-JUN-2023 13:13:40 2 184 765999999999999999999999999999999991799999919 29999 799 4 0 2 2 1 2 2 3 3 2 3 4 2 4 5 2 2 6 2 5 5 2 4 5 2 3 5999999 2 5 6999999
C2017071506    01                                      02-JUN-2023 11:49:1402-JUN-2023 11:53:30 1 262 82099999999999999999999999999 199999999999910 29999 799 8 1 5 1 1 1 2 4 5 2 4 8 2 4 7 2 4 6999999 2 4 7 2 4 7999999 1 7 5 1 7 4
C2023080156    01                                      02-JUN-2023 15:46:4302-JUN-2023 15:49:15 1 279 966999999999999999999999999999999999912999920 29999 799 8 5 5 6 2 2999999 2 4 5 2 4 5 2 2 5999999 2 4 5 2 4 5 1 5 4 2 4 5 2 4 5
C2017064694    01                                      02-JUN-2023 17:32:4902-JUN-2023 17:39:54 1 157 8 7999999 19999999999999999999999999999999910 29999 799 8 5 0 5 2 2 2 4 8 2 410 2 410999999999999 2 4 8 2 9 9 1 5 1 2 4 8 2 510
T2009120566    01                                      02-JUN-2023 16:45:5602-JUN-2023 16:49:48 2 2711164999999999999999999999999999999 59999999920 29999 1 199 7 0 6 2 1 2 3 5 2 3 4 2 4 5999999999999 2 4 5 2 3 7 1 4 2 2 3 7 2 4 6
C2023030530    01                                      02-JUN-2023 11:35:5902-JUN-2023 11:43:15 2 157 1669999999999999999999999999999999999 9999919 1 1 2389999 6 2 7 4 1999999 2 5 5 2 5 5 2 9 9 2 5 5 2 9 9 2 8 4 1 5 5999999 1 9 5
C2017040174    01                                      02-JUN-2023 12:56:5302-JUN-2023 13:06:20 1 1711067999999999999999999999999999999999999209920 1 1 2389999 5 1 9 2 2 2 5 8 2 5 9 2 5 6 2 510 2 5 9 2 5 9999999999999 2 510 2 7 9
C2017065364    01                                      02-JUN-2023 23:06:0502-JUN-2023 23:16:49 1 263 1 2 29999999999999999999999999999999999999911 1 1 2389999 6 5 7 4 2 2 5 6 2 5 6 2 5 6999999 2 5 6 2 5 6999999 1 6 4 2 5 6 2 5 6
C2023030043    01                                      02-JUN-2023 11:11:2102-JUN-2023 11:16:31 2 153 46899999999999999999999999999999999999999 520 1 1 1 799 3 3 5 5 4 2 2 510 2 510 1 5 5999999 2 510 2 5 9999999 110 5 110 5 2 510
T2022010565    01                                      02-JUN-2023 12:25:5202-JUN-2023 12:31:25 1 1861066999999999999999999999999999999999918999919 1 1 2 799 8 4 3 4 4 1 2 5 5 2 5 6 2 5 5 2 5 6 2 5 6 2 5 6 2 5 7999999 2 5 6999999
C2017070648    01                                      02-JUN-2023 13:48:2902-JUN-2023 13:54:11 2 257 26599999999999999999999999999999999 2999999 8 1 193 799 8 5 2 5 4 2 2 4 5999999 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5 1 5 3 1 5 5999999
C2023080158    01                                      03-JUN-2023 11:11:2603-JUN-2023 11:16:20 1 1691164999999999999999999999999999999119999999919 1 191 799 8 2 2 3 4 2 2 5 8999999 2 5 7 2 5 8 2 5 7 2 5 8 2 5 8 1 8 5 1 5 5999999
C2023030590    01                                      02-JUN-2023 13:32:2902-JUN-2023 13:36:19 2 273 2669999999999999999999999999999999999 4999919 1 193 79996 6 5 5 4 2 2 5 8999999 2 5 8999999 2 5 8 2 5 8 2 5 8 1 8 5 2 5 8 2 5 8
C2023080057    01                                      02-JUN-2023 18:40:1202-JUN-2023 18:47:20 1 283101699999999999999999999 199999999999999999919 1 191969996 5 4 4 4 1 2 4 6 2 5 7 2 5 7 2 5 9 2 6 8 2 5 7999999 1 7 6999999 2 6 9
T2009120131    01                                      03-JUN-2023 01:51:4503-JUN-2023 01:54:26 2 171 6669999999999999999999999999999999999 6999919 1 1 2969996 5 3 5 2 1 2 0 0 2 0 0 2 5 0 2 0 5 2 0 0 2 0 5999999 2 0 0999999 1 5 4
C2017063668    01                                      02-JUN-2023 16:22:0302-JUN-2023 16:27:56 1 276 46599999999999999999999999999999999 399999919 1 191979997 5 5 5 4 2 2 5 5999999 2 5 5999999 2 5 5 2 5 5 2 5 6 1 5 5 2 5 5 1 5 5
C2017068120    01                                      02-JUN-2023 12:06:0702-JUN-2023 12:09:22 2 254 666999999999999999999999999999999999917999915 1 1 2 1 299 5 4 4 2 2 2 4 6999999 2 5 6 2 5 7 2 5 6 2 5 6999999 2 5 6 2 5 7 2 5 6
T2015050143    01                                      02-JUN-2023 12:48:1602-JUN-2023 12:54:44 2 256 964999999999999999999999999999999 29999999919 1 1 1 1 199 8 3 5 2 2 2 5 7 2 4 7 2 5 7 2 5 7999999 2 5 7 2 5 7999999 2 5 7 2 5 7
T2015020017    01                                      02-JUN-2023 13:11:1702-JUN-2023 13:14:50 2 27712 99999999999 7999999999999999999999999999919 1 191 1 299 6 4 5 2 1999999999999 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5 1 5 5 2 5 5 2 5 5
T2019100019    01                                      02-JUN-2023 13:48:4502-JUN-2023 13:55:00 1 244 5639999999999999999999999999999 1999999999912 1 1 2 1 199 8 0 5 2 2 2 3 3 2 5 0 2 5 5999999999999 2 5 5 2 7 7 1 3 3 2 9 6 2 7 7
C2017064064    01                                      02-JUN-2023 13:50:5802-JUN-2023 13:53:50 1 269 4639999999999999999999999999999 1999999999920 1 193 1 199 6 0 4 2 2 2 5 5 2 5 5 2 5 6 2 5 5999999 2 5 5 2 5 5 2 5 5999999 1 6 5
C202072076     01                                      02-JUN-2023 16:45:5402-JUN-2023 16:55:43 2 257 5669999999999999999999999999999999999 8999919 1 1 2 1 299 6 4 5 4 2 2 5 6 2 5 7 2 5 6 2 5 7 2 5 7 2 5 6 2 5 7 1 7 6999999999999
C2019081328    01                                      02-JUN-2023 21:53:1202-JUN-2023 21:57:18 1 259126899999999999999999999999999999999999999 219 1 1 2 1 299 6 0 6 2 2999999 2 0 0 2 5 0 2 7 0999999 2 0 0 2 0 7 1 7 0 2 0 6 2 8 3
C2017071299    01                                      02-JUN-2023 21:57:5802-JUN-2023 22:03:21 2 1561064999999999999999999999999999999 49999999911 1 2 1389999 2 5 6 4 1999999 2 4 8 2 5 6 2 4 8 2 6 8 2 5 7 2 6 8 1 8 6999999 2 8 9
C2023080117    01                                      02-JUN-2023 22:31:3302-JUN-2023 22:36:46 1 1701064999999999999999999999999999999 59999999919 1 2 1359999 0 8 1 1 1 2 5 5 1 7 4 2 5 4999999 2 6 5 2 6 5 1 6 5 1 5 4999999 2 6 5
C2017062187    01                                      02-JUN-2023 12:35:1002-JUN-2023 12:39:59 1 276 664999999999999999999999999999999 59999999919 1 2919699 4 4 6 5 4 1 2 4 5 2 3 7 2 5 6999999 2 5 6 2 5 6 2 5 6 1 6 5999999 2 6 7
C2023080175    01                                      02-JUN-2023 12:04:1102-JUN-2023 12:10:31 1 259 110999999999999 599999999999999999999999999 7 1 2 29599 8 5 5 5 4 1 2 5 5 2 5 5 2 5 5 2 910 2 5 5 2 0 7 21010999999999999 21010
T2015040361    01                                      03-JUN-2023 05:37:4703-JUN-2023 05:43:26 2 264 113999999999999991399999999999999999999999911 1 2 2 799 8 5 5 5 4 2 2 5 5 2 5 6 2 5 6 2 3 6 2 5 6 2 5 6999999999999 2 5 6 2 6 7
C202072343     01                                      03-JUN-2023 10:33:1603-JUN-2023 10:44:22 2 273 96899999999999999999999999999999999999999 620 1 291969998 5 5 5 4 2999999 2 5 5 2 5 5 2 5 5 1 5 5 2 5 5999999 2 5 5 1 5 5 1 5 5
T2010030135    01                                      02-JUN-2023 12:01:3102-JUN-2023 12:09:20 1 251 4669999999999999999999999999999999999 8999919 1 291 2 299 4 5 4 4 1999999 2 5 6 2 5 6 2 5 6 2 5 6 2 5 6 2 5 6 1 6 5999999 2 5 6
C2023080019    01                                      02-JUN-2023 12:21:1502-JUN-2023 12:25:05 1 266 567999999999999999999999999999999999999329919 1 2 1 2 299 0 5 0 3 1 2 5 4 2 6 4 2 5 4999999999999 2 6 5 1 5 5 1 6 5 1 6 5 2 6 5
C2017064522    01                                      02-JUN-2023 13:33:0002-JUN-2023 13:41:46 2 141 210999999999999 599999999999999999999999999 8 1 2 1 2 199 2 9 2 1 1 2 5 8 2 5 9 2 5 7 2 5 9999999 2 5 8999999 1 9 5 1 9 6 2 5 9
C2023080122    01                                      02-JUN-2023 12:20:2202-JUN-2023 12:24:02 2 178 81399999999999999 699999999999999999999999919 1 3 1 2 299 4 7 6 1 1 2 4 7 2 6 4 2 5 7 1 5 4 1 6 4 2 4 7 1 6 4999999 1 6 4999999
C2023030290    01                                      03-JUN-2023 00:21:3703-JUN-2023 00:25:35 1 16710639999999999999999999999999999 7999999999915 1 5 1389999 3 010 2 2 2 5 7 2 5 8 2 5 5 2 5 8999999 2 5 5999999 1 8 5 2 510 2 5 8
C2017066480    01                                      02-JUN-2023 19:23:0102-JUN-2023 19:27:24 1 265 3639999999999999999999999999999 4999999999919 191 1 799 8 5 5 9 4 1 2 5 5 2 8 5 1 5 5 1 5 5999999 2 5 6 1 5 5999999 1 5 6 1 5 5
C2017063311    01                                      02-JUN-2023 14:00:3302-JUN-2023 14:04:30 2 273106899999999999999999999999999999999999999 119 19191979996 5 4 5 4 1999999 2 5 6 2 5 6 2 5 6 2 5 6 2 5 6999999 1 5 6 2 5 6 2 5 6
C2017068568    01                                      02-JUN-2023 12:00:0702-JUN-2023 12:02:53 1 183 364999999999999999999999999999999 99999999920 29999389999 4 5 6 4 1999999 2 5 7 2 5 5 2 5 8999999 2 5 5 2 5 6 1 6 8 2 5 8 2 5 7
C2023030202    01                                      02-JUN-2023 11:50:2802-JUN-2023 11:53:54 1 272 2 2 49999999999999999999999999999999999999911 299999699 3 4 4 4 4 1999999 2 6 6 2 5 5999999 2 5 5 2 6 6 2 4 6 1 5 5 2 3 3 2 4 6
C2023080081    01                                      02-JUN-2023 13:39:3302-JUN-2023 13:46:40 2 151 764999999999999999999999999999999 29999999920 29999 799 8 5 4 4 4 2 2 5 6 2 5 5 2 5 6999999 2 5 6 2 5 6 2 6 6999999 2 5 6 2 6 6
C2023080027    01                                      02-JUN-2023 14:53:1702-JUN-2023 14:56:00 1 27610639999999999999999999999999999 3999999999920 29999 799 8 0 0 0 2 1999999999999 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5
T2022010395    01                                      02-JUN-2023 16:39:4802-JUN-2023 16:47:08 2 161 3 499 199999999999999999999999999999999999920 29999969996 3 3 5 4 2 2 5 6 2 5 6 2 5 6 2 5 6999999 2 5 6 2 5 6 2 5 7 2 5 6999999
C2023030690    01                                      02-JUN-2023 12:10:0702-JUN-2023 12:16:06 1 176 2669999999999999999999999999999999999 6999919 1 1 2389999 6 1 9 2 2 2 6 7999999 2 6 7 2 6 8 2 6 7 2 6 7 2 6 8999999 2 6 8 2 6 7
C2017066552    01                                      02-JUN-2023 21:58:5402-JUN-2023 22:01:33 1 183106899999999999999999999999999999999999999 119 1 1 1389999 5 5 7 4 1 1 9 4 1 6 3 1 6 5 1 6 4 1 4 2 2 6 4999999 2 5 3999999 1 8 1
T2022010068    01                                      02-JUN-2023 12:55:2002-JUN-2023 13:14:53 1 265 7639999999999999999999999999999 8999999999919 1 1 2 799 8 3 5 4 4 2 2 4 7999999 1 6 5 2 6 4 1 8 3 2 7 5999999 2 4 6 1 5 5 1 7 4
C2019080889    01                                      02-JUN-2023 13:25:1502-JUN-2023 13:32:56 2 163 3669999999999999999999999999999999999 3999911 1 1 1 2 299 3 7 1 3 1 2 4 6 2 4 7 2 6 8999999 210 8 2 6 5 2 6 8 1 9 5999999 2 6 7
C2017070496    01                                      02-JUN-2023 18:51:1402-JUN-2023 18:55:40 1 231 5639999999999999999999999999999 3999999999910 1 1 1 1 299 6 6 6 2 2 2 6 6 2 6 6 2 6 6 2 6 6999999 2 6 6 2 6 6999999 2 6 6 2 6 6
C2017069797    01                                      03-JUN-2023 13:55:0603-JUN-2023 14:07:37 2 263 913999999999999992199999999999999999999999919 1 1 2 1 199 8 1 2 2 1 2 5 6 2 4 6 2 6 5 2 3 7 2 6 4 2 4 6999999 1 2 2999999 2 3 6
C2017061306    01                                      02-JUN-2023 18:46:2502-JUN-2023 18:53:12 1 14910639999999999999999999999999999129999999999 7 1 2 2359999 0 0 0 2 1 2 6 7 2 0 6 2 6 6 2 6 6 2 6 7 2 6 7999999 2 1 7 2 6 6999999
C2017070525    01                                      03-JUN-2023 16:20:1303-JUN-2023 16:26:28 2 250 164999999999999999999999999999999159999999920 1 2 1359999 0 9 0 3 1999999 2 7 8 2 6 6 2 6 8 2 810 2 7 7999999 1 6 7 110 7 2 8 8
