C202070814     1                                       20-DEC-2021 07:02:3920-DEC-2021 07:09:53 3 4 4 4 3 1 2 1 1 2 3 3 3 4 2 3 4 1 5 4 5 698 6 1 1 1 1 199999999 1 4 1 1 2 1 2 1 2999999 1 1 299 3 51069999996499999999999999999999999999999925999999999999 1 1
C2017060063    1                                       27-DEC-2021 10:21:2327-DEC-2021 10:30:40 1 4 3 4 3 1 2 1 1 3 3 2 2 3 2 3 8 2 5 7 6 2 3 8 1 1 1 1 199999999 6 1 2 1 1 1 2 1 1 1 2 1 6 1 199 3 62069999996799999999999999999999999999999999999927999999 1 1
C2017068419    1                                       19-DEC-2021 22:16:3819-DEC-2021 23:29:0996 3 4 4 2 2999999 3 1 1 2 2 1 3 5 4 6 8 8 3 5 8 1 1 1 1 1999999991411 2 1 1 2 2 1 1 1 2 1 5 1 299 3 63029999996899999999999999999999999999999999999999 59999 1 1
C202072076     1                                       20-DEC-2021 08:07:5220-DEC-2021 08:17:51 3 3 3 4 4 1 2 1 1 296 2 3 3 2 3 5 3 4 5 7 5 6 8 1 1 1 1 199999999 1 3 2 2 1 1 2 1 1 1 2 1 3 1 299 3 6302999999669999999999999999999999999999999999 899999999 1 2
C202073049     1                                       26-DEC-2021 22:45:5926-DEC-2021 22:55:26 3 3 4 4 3 1 2 4 4 4 1 2 4 4 1 3 3 3 3 2 4 2 098 1 1 1 1 199999999929996 1 1 1 2 1 1 191 1 5969997 3 460299999918999999999999999999999999 2999999999999999999 2 1
C2017064608    1                                       20-DEC-2021 09:49:1520-DEC-2021 09:55:38 1 4 3 5 4 1 2 4 4 3 1 1 1 3 1 4 7 5 3 7 710 5 6 1 1 1 2 299999999 4 1 196 1 1 219 1 2 2 2 5 1 299 3 7301999999 2 1999999999999999999999999999999999999999999 1 1
C2017066042    1                                       30-DEC-2021 00:00:1030-DEC-2021 00:13:13 2 4 3 2 3 1 2 1 196 3 2 3 4 2 3 0 0 5 5 8 1 5 9 1 1 1 1 199999999 1 4 2 1 1 1 241 1 1 2 1 3 1 299 1 41049999996799999999999999999999999999999999999935999999 1 1
C2017069619    1                                       19-DEC-2021 20:04:2019-DEC-2021 20:12:50 2 4 3 4 4 1 2 1 1 2 2 1 2 4 1 3 4 0 4 5 8 2 0 8 1 1 1 1 199999999 1 6 2 2 1 1 2 1 1 1 2 2 5 1 299 3 72069999996599999999999999999999999999999999 79999999999 1 2
C2017030061    1                                       26-DEC-2021 08:22:0826-DEC-2021 08:31:29 3 4 4 4 2 1 2 1 1 2 1 1 2 4 1 3 3 1 3 3 3 1 1 7 1 1 1 1 199999999 1 8 1 1 1 1 241 1 1 1 2 4 799 3 1 6206999999 7999999 1999999999999999999999999999999999999 1 2
C2017064272    1                                       29-DEC-2021 17:00:3329-DEC-2021 17:17:02 2 3 4 3 3 1 2 1 1 2 3 2 3 3 2 3 7 4 7 8 7 7 5 8 1 1 1 1 199999999 4 8 1 2 2 1 2 1 1 1 2 1 5 1 199 3 66019999996599999999999999999999999999999999 19999999999 1 1
C2017064902    1                                       20-DEC-2021 09:26:1320-DEC-2021 09:46:27 3 3 3 4 4 1 2 1 196 396 3 3 2 3 4 2 4 6 5 6 5 6 299999999 1 1 1 1 6 3 1 2 2 2 2 1 1 1 2 1 59699 3 3 61049999996399999999999999999999999999991099999999999999 2 1
C2017065100    1                                       20-DEC-2021 07:15:4820-DEC-2021 07:23:46 3 4 4 4 4 1 2 4 4 3 2 1 3 4 1 3 4 0 4 5 5 2 2 4 1 1 1 1 199999999 4 1 2 2 1 2 2 1 1 1 2 1 3 799 8 3 610499999964999999999999999999999999999999 8999999999999 1 1
C2017065716    1                                       21-DEC-2021 14:06:5721-DEC-2021 14:20:56 3 4 3 4 3 1 1 499 296 2 3 4 1 4 3 098 3 5 298 6 1 1 1 1 199999999 492 2 2 2 1 291 1 1 2 2 5 799 8 1 59059993026599999999999999999999999999999999149999999999 1 1
C2017065876    1                                       27-DEC-2021 20:20:5727-DEC-2021 20:28:10 2 3 3 4 3 1 2 1 1 2 1 1 1 4 1 4 5 3 5 8 8 9 8 8 299999999 2 1 1 2 4 2 297 1 1 241 1 1 2 1 6 1 299 1 59069991046399999999999999999999999999991199999999999999 1 2
C2018005149    1                                       29-DEC-2021 16:09:4129-DEC-2021 16:20:38 3 4 5 4 3 1 2 2 4 2 3 3 2 4 2 3 5 3 7 610 6 3 6 299999999 2 1 1 19199 2 1 2 1 2 1 1 1 1 1 59699 3 3 62079999996599999999999999999999999999999999 19999999999 2 2
C202071292     1                                       24-DEC-2021 12:06:4724-DEC-2021 12:16:06 1 4 4 5 4 1 2 1 1 3 1 1 3 4 1 4 4 098 3 7 0 010 1 1 1 1 199999999 4 1 29595 1 2 3 1 1 291 1 3 199 2 7207999999 2 1999999999999999999999999999999999999999999 1 1
C2017063677    1                                       22-DEC-2021 09:43:3122-DEC-2021 09:56:08 3 3 3 496 1 2 1 1 29696 296 2 2 5 4 5 5 8 6 5 7 1 1 1 1 199999999 1 497 1 197 291 1 19191 538 299 3 66029999996599999999999999999999999999999999 59999999999 1 1
C2017066351    1                                       31-DEC-2021 14:22:4131-DEC-2021 14:32:24 2 3 3 3 2 1 2 1 1 1 2 2 2 3 1 3 5 5 7 6 9 6 5 8 299999999 1 1 1 2 19296 1 197 241 1 2 2 2 538 299 3 580199999964999999999999999999999999999999 8999999999999 1 1
C2017071224    1                                       19-DEC-2021 21:41:1919-DEC-2021 21:52:2696 4 4 4 1 1 2 1 1 4 1 1 3 4 1 4 5 0 5 4 7 0 010 1 1 1 1 199999999 1 3 29595 1 2 1 1 2 2 1 69699 397 4302999999 899999999 19999999999999999999999999999999999 2 2
C202072495     1                                       20-DEC-2021 10:11:0820-DEC-2021 10:20:10 2 3 5 5 495999999 1 1 1 1 4 1 4 6 5 6 7 8 4 410 1 1 1 1 199999999 413 2 2 2 2 2 1 2999999 6 1 199 3 6302999999179999999999999999999999 499999999999999999999 1 2
C2017062649    1                                       20-DEC-2021 19:19:5520-DEC-2021 19:27:02 3 3 39796 1 2 1 1 3 4 1 2 3 196 3 298 2 2 1 3 6 1 1 1 1 19999999911 29796 1 2 219 1 191 1 5 799 8 3 72079999996499999999999999999999999999999911999999999999 1 1
C2017063241    1                                       20-DEC-2021 09:17:3520-DEC-2021 09:22:58 4 4 3 3 4 1 2 1 1 2 2 2 2 4 1 4 5 0 4 5 4 0 1 5 1 1 1 1 199999999 4 6 19797 1 2 1 1 1 2 1 5 799 8 3 61049999996799999999999999999999999999999999999935999999 1 1
C2017065281    1                                       28-DEC-2021 19:24:1428-DEC-2021 19:30:27 3 4 4 496 1 2 1 1 3 2 2 3 4 296 8 1 2 6 8 198 8 1 1 1 1 199999999 110 2 2 2 2 2 1 1 1 1 296969996 3 69049019991099999999999915999999999999999999999999999999 1 2
C2017067429    1                                       29-DEC-2021 18:14:4629-DEC-2021 18:40:56 2 3 3 3 4 1 2 4 4 3 3 2 4 3 2 3 6 1 5 5 6 2 2 8 1 1 1 1 199999999 192 297 2 1 2 1 1 191 2 3 1 299 3 4602999999 2 5999999999999999999999999999999999999999999 1 1
C2019080372    1                                       25-DEC-2021 14:14:0725-DEC-2021 14:20:45 3 2 3 3 2 1 2 4 4 2 2 2 2 2 2 2 3 2 2 4 3 3 4 3 1 2 2 2 299999999 4 3 2 2 2 1 2 1 1 2 2 2 3 1 299 1 47019999996399999999999999999999999999991299999999999999 1 2
C2017061081    1                                       21-DEC-2021 10:41:1421-DEC-2021 10:46:14 2 3 4 4 3 1 2 4 4 2 2 2 2 3 296 5 2 3 4 5 4 6 6 1 1 1 1 199999999 6 196979797 2 1 1 1 1 1 59699 3 3 73029999996399999999999999999999999999991199999999999999 1 1
C2017064956    1                                       20-DEC-2021 05:50:2820-DEC-2021 05:59:51 2 4 4 4 4 1 2 1 196 1 1 1 4 1 4 0 0 5 0 7 0 0 0 1 1 1 1 199999999 8 4 2 1 1 1 2 1 1 1 2 1 638 299 3 43039999996699999999999999999999999999999999992299999999 1 1
C2017066974    1                                       24-DEC-2021 13:50:1624-DEC-2021 14:06:38 2 2 3 2 1 1 2 1 1 3 3 3 39696 2 4 4 5 5 7 5 6 7 299999999 2 1 19514 196979696 2 1 1 1 1 2 5969996 3 4401999999669999999999999999999999999999999999 899999999 1 2
C2017071400    1                                       19-DEC-2021 20:12:3419-DEC-2021 20:23:43 3 4 4 4 3 1 2 1 1 3 2 2 2 3 1 3 0 0 5 5 6 0 0 8 299999999 2 1 1 1 1 2 297 2 1 2 1 1 1 291 6 1 299 3 730299999967999999999999999999999999999999999999 1999999 1 1
C2018005059    1                                       20-DEC-2021 10:18:4520-DEC-2021 10:27:33 4 4 3 4 1 1 2 2 2 2 496 296 296 5 3 5 3 5 4 4 1 1 1 2 1 199999999 7 1 2 2 297 2 9 1 1 1 2 4 799 3 1 721499999964999999999999999999999999999999 9999999999999 2 2
C202071845     1                                       20-DEC-2021 07:42:1320-DEC-2021 07:48:42 396 3 4 2 1 2 1 1 2 2 2 1 3 1 4 2 2 2 2 2 2 2 2 299999999 2 1 1 19299 1 2 1 2 219 1 1 1 2 4 79996 1 73029999996499999999999999999999999999999912999999999999 1 2
C2017061328    1                                       20-DEC-2021 21:58:5520-DEC-2021 22:07:26 3 4 4 4 3 1 2 4 4 2 2 1 3 4 1 4 8 0 6 6 7 3 2 6 1 1 1 1 199999999 1 4 2 2 2 1 2 1 1 1 2 1 6 1 199 3 530299999964999999999999999999999999999999 8999999999999 1 1
C2017062897    1                                       27-DEC-2021 08:02:4427-DEC-2021 08:12:32 3 4 4 4 4 1 1 299 3 3 2 3 3 2 3 6 0 2 3 3 1 1 4 1 1 1 1 199999999 8 1 2 2 2 1 2 1 1 1 2 1 6 1 199 3 61069999996799999999999999999999999999999999999912999999 1 1
C2017063133    1                                       20-DEC-2021 20:30:4520-DEC-2021 20:38:01 497 3 3 3 1 2 1 1 2 2 1 296 1 4 5 098 5 7 4 5 7 1 1 1 1 199999999 413 1969696 2 1 1919191 69699 3 1 5302999999 999999999991399999999999999999999999999999999 1 2
C2017065609    1                                       22-DEC-2021 21:18:3722-DEC-2021 21:33:44 3 4 3 5 3 1 2 1 1 4 3 1 4 4 1 4 5 0 5 3 4 3 3 3 1 1 1 1 199999999 1 8 2 2 1 1 241 1 1 2 1 6 799 8 3 620499999910999999999999 5999999999999999999999999999999 1 2
C2017069797    1                                       22-DEC-2021 01:59:5122-DEC-2021 02:12:11 1 4 5 5 3 1 2 1 1 1 1 1 1 4 1 4 5 2 5 4 5 1 0 5 299999999 1 1 1 19199 2 2 2 1 2 1 1 1 2 2 4 1 299 1 69048019991399999999999999219999999999999999999999999999 1 2
C2019080280    1                                       21-DEC-2021 08:43:0321-DEC-2021 08:53:24 2 3 3 3 2 1 2 1 19696 3969696 2 7 6 7 6 8 5 3 7 1 1 1 2 19999999914 2 2 2 2 2 2 9 1 1 2 1 538 299 3 62069999996399999999999999999999999999991099999999999999 1 2
C202070500     1                                       27-DEC-2021 17:32:3827-DEC-2021 17:39:30 2 3 396 3 1 2 1 1 3 2 2 3 3 2 3 5 4 5 6 6 5 5 7 1 1 1 1 199999999 8 4 2 2 2 1 240 1 1 1 2 59699 6 3 46029999991399999999999999209999999999999999999999999999 1 1
C2017063898    1                                       20-DEC-2021 13:22:3420-DEC-2021 13:31:57 2 3 3 4 4 1 2 1 1 3 3 3 1 4 1 3 4 4 4 5 7 5 2 6 1 1 1 1 199999999 1 2 2 2 2 1 241 1 1 1 2 69799 3 1 720399999964999999999999999999999999999999 3999999999999 1 2
C2017066374    1                                       20-DEC-2021 15:36:1020-DEC-2021 15:40:40 4 3 5 5 3 2999999 2 2 2 3 4 2 2 5 5 5 5 8 5 5 9 299999999 2 1 1 2 1 2 2969697 2 1 1 1 2 2 5 799 8 3 66029999996799999999999999999999999999999999999931999999 2 2
C2017067074    1                                       20-DEC-2021 12:40:2820-DEC-2021 12:53:04 2 3 5 397 1 2 1 1 2 3 3 2 3 2 3 6 3 3 8 7 5 6 7 1 1 2 2 299999999 11397 297 1 2 1 1 2 1 1 4 1 199 1 6203999999 99999999999 399999999999999999999999999999999 1 2
C2017071445    1                                       21-DEC-2021 12:39:2721-DEC-2021 12:45:11 2 4 5 5 4 1 2 1 1 2 396 3 4 1 3 5 0 7 6 7 6 610 299999999 1 1 1 1 2 1 2 2 296 291 2999999 5 1 299 1 63019999996599999999999999999999999999999999159999999999 1 2
C2019080826    1                                       20-DEC-2021 15:07:0120-DEC-2021 15:14:39 2 4 4 4 4 1 1 499 4 2 1 4 4 1 4 4 0 0 0 4 0 0 6 1 1 1 1 199999999 1 497 2 2 2 2 4 1 1 1 2 5 4 299 3 4214999999669999999999999999999999999999999999 399999999 1 1
C2019081174    1                                       21-DEC-2021 19:59:3821-DEC-2021 20:09:55 3 3 4 497 1 2 1 1 2 2 2 297 2 2 3 1 3 3 3 3 3 4 1 1 1 1 199999999 192 1979797 2 1 2999999 6 799 8 3 790699980164999999999999999999999999999999 6999999999999 2 1
C202070100     1                                       19-DEC-2021 21:36:3119-DEC-2021 21:43:54 3 4 4 5 4 1 1 499 3 3 2 3 4 1 4 5 0 5 5 5 198 5 1 1 1 1 199999999919997 2 2 1 2 1 1 1 2 1 3969996 3 7214999999 499 69999999999999999999999999999999999999999 1 1
C2019080454    1                                       20-DEC-2021 13:57:2620-DEC-2021 14:12:34 2 3 4 4 3 1 2 1 1 3 3 2 3 3 2 3 5 1 6 3 6 1 1 5 1 1 1 1 199999999 4 8 2979797 2 1 1 1 2 1 438 299 1 66029999996599999999999999999999999999999999 69999999999 1 1
C2017063763    1                                       20-DEC-2021 13:11:2220-DEC-2021 13:16:58 3 4 4 4 4 1 2 1 1 1 1 1 2 4 1 3 1 0 7 010 1 1 9 1 1 1 1 199999999 7 4 2 1 1 1 241 1 1 2 2 338 299 3 7601999999 2 1999999999999999999999999999999999999999999 1 1
C2018020293    1                                       19-DEC-2021 20:03:1419-DEC-2021 20:08:18 2 4 3 4 3 1 2 4 4 1 1 196 4 1 4 5 0 4 3 2 0 0 9 1 1 1 1 199999999 1 4 29696 1 2 1 1 1 1 1 5 1 299 3 63039999991399999999999999 59999999999999999999999999999 1 1
C2017065190    1                                       23-DEC-2021 10:40:3723-DEC-2021 10:51:40 2 3 4 4 3 1 2 4 4 3 2 2 2 3 1 3 5 5 5 6 7 5 5 8 1 1 1 1 199999999 1 4 2 2 1 1 2 1 191 2 1 4 1 199 1 5602999999669999999999999999999999999999999999 699999999 1 2
C2019080913    1                                       29-DEC-2021 17:10:3529-DEC-2021 17:18:27 2 4 4 3 4 1 2 2 2 2 3 296 3 2 2 8 0 6 5 7 0 0 9 1 1 1 1 199999999 1 4 2 2 2 1 2 1 2999999 49699 3 1 52049999996699999999999999999999999999999999992899999999 1 2
C2017066168    1                                       20-DEC-2021 00:46:4220-DEC-2021 00:51:22 2 4 4 4 4 1 2 1 196969696 3 2 3 5 2 8 4 9 5 3 7 299999999 1 1 1 1 4 196969696 241 1 1 2 1 538 299 3 79059991046599999999999999999999999999999999 19999999999 2 1
C2017070586    1                                       20-DEC-2021 07:07:4820-DEC-2021 07:12:54 2 4 3 5 4 1 2 1 1 2 1 1 2 4 1 3 3 0 5 4 7 3 2 8 1 1 1 1 199999999 1 8 2 2 2 2 2 1 1 1 2 2 138 299 3 61059999996599999999999999999999999999999999 69999999999 1 1
C2018020569    1                                       20-DEC-2021 13:56:1120-DEC-2021 14:03:00 3 3 5 4 4 1 2 1 1 2 2 1 2 3 2 3 5 298 5 6 7 6 7 1 1 1 1 199999999 1 8969796 1 2 3 2999999 59799 8 3 6601999999639999999999999999999999999999 399999999999999 1 1
C2017068426    1                                       19-DEC-2021 20:45:3319-DEC-2021 20:56:43 2 4 4 5 4 1 2 1 1 3 3 2 196 2 3 6 1 8 4 7 6 3 8 1 1 1 1 199999999 1 4 2 1 1 1 291 1 1 1 1 438 299 3 66029999996899999999999999999999999999999999999999 79999 1 1
C2017069720    1                                       27-DEC-2021 15:15:4727-DEC-2021 15:21:40 2 4 3 4 4 1 2 4 4 1 1 1 3 4 1 4 0 0 0 0 1 0 0 7 1 1 1 1 199999999 8 1 2 2 2 2 2 3 1 2 2 1 1 3 199 3 62149999996899999999999999999999999999999999999999 89999 1 1
C202073510     1                                       22-DEC-2021 18:10:5722-DEC-2021 18:26:47 2 3 3 4 3 1 2 4 4 39696 2 3 2 3 5 3 8 5 7 5 3 8 299999999 2 1 1 2 1 8 2 2 2 2 241 1 2 1 2 538 199 3 7801999999639999999999999999999999999999 499999999999999 1 1
C2017060264    1                                       20-DEC-2021 12:53:1920-DEC-2021 12:59:0196 4 3 397 1 2 1 1 3 1 1 4 4 1 2 4 0 5 5 8 3 3 5 1 1 1 1 199999999 492 2 2 2 2 241 1 2 1 2 638 299 1 6302999999669999999999999999999999999999999999 999999999 1 1
C2019081408    1                                       27-DEC-2021 22:36:5827-DEC-2021 22:45:40 3 3 4 4 3 299999996 1 1 396 2 3 7 4 6 7 6 6 4 7 1 1 1 1 199999999 1 4 2 2 2 1 2 1 1 1 2 2 1 1 199 3 6602999999 899999999 19999999999999999999999999999999999 1 1
C202071427     1                                       20-DEC-2021 09:16:5720-DEC-2021 09:22:39 2 4 4 5 4 1 2 4 4 3 2 1 2 4 1 4 7 1 5 6 8 5 210 1 1 1 1 199999999 1 4 2 1 1 1 2 1 1 1 1 2 5 1 299 3 6202999999 799999913999999999999999999999999999999999999 1 1
C2017065506    1                                       21-DEC-2021 12:29:1321-DEC-2021 12:36:29 1 4 596 3 1 2 1 1 2 1 1 3 4 1 2 7 0 7 6 8 3 310 1 1 1 1 199999999 8 4 2 2 2 1 2 1 1 1 2 1 3 1 299 3 79046029996599999999999999999999999999999999 19999999999 1 1
C2017068108    1                                       20-DEC-2021 15:01:1120-DEC-2021 15:06:24 3 4 3 3 3 1 2 2 296 2 2 3 3 2 3 3 0 5 2 6 5 2 5 1 1 1 2 199999999 4 8 2 1 2 1 241 1 1 2 1 438 299 3 72039999996599999999999999999999999999999999 39999999999 1 2
C2017068737    1                                       19-DEC-2021 23:56:5820-DEC-2021 00:03:25 2 3 3 3 3 2999999 2 2 2 2 3 2 3 4 0 4 4 4 4 3 6 299999999 1 1 1 1 1 4979797 1 2 1 1 1 2 1 5 1 299 3 690390299964999999999999999999999999999999 3999999999999 1 1
C2017063687    1                                       20-DEC-2021 09:59:0920-DEC-2021 10:06:03 2 3 3 4 3 1 2 1 1 2 2 2 29696 2 4 298 6 5 5 3 7 1 1 1 19499999999 1 8 2 2 2 2 2 1 1 1 1 1 6 1 299 1 7105999999 2 9999999999999999999999999999999999999999999 2 1
C2017065484    1                                       20-DEC-2021 05:29:1620-DEC-2021 05:33:52 2 3 3 5 3 1 2 1 2 2 3 2 3 3 2 3 4 2 7 5 8 1 1 8 299999999 1 1 1 1 1 4 2 1 1 1 2 1 1 2 1 2 5969941 1 72069999996499999999999999999999999999999912999999999999 1 2
C2018005105    1                                       20-DEC-2021 10:33:3020-DEC-2021 10:39:07 3 4 4 4 3 1 2 1 1 1 1 1 1 4 1 410 0 5 510 0 5 5 299999999 1 1 1 1 792 2969696 2 1 191 1 1 4 1 199 1 630299999964999999999999999999999999999999 4999999999999 2 1
C2018005134    1                                       19-DEC-2021 19:53:2519-DEC-2021 20:09:27 3 3 3 496 1 2 1 1 1 396 2 396 2 6 4 5 7 6 6 5 5 299999999 1 1 1 1 8 4 29797 1 219 2999999 6969996 1 78019999996699999999999999999999999999999999992399999999 1 2
C2017063668    1                                       21-DEC-2021 13:38:4421-DEC-2021 13:43:09 49798 4 3 1 2 1 1 2 296 29896 3 5 5 5 5 5 5 5 5 19595959599999999929997 2 297 2 1 299999997 799 897 62109999996599999999999999999999999999999999 39999999999 1 2
C2017064460    1                                       21-DEC-2021 22:06:0521-DEC-2021 22:19:24 396 3 3 3 2999999 4 4 2 4 3 196 3 5 7 6 6 5 4 7 299999999 1 1 1 1 4 1 2 1 1 1 241 1 1 1 2 438 299 1 6903902999669999999999999999999999999999999999 499999999 1 1
C202071220     1                                       19-DEC-2021 21:35:1919-DEC-2021 21:41:25 3 4 3 4 4 1 2 4 4 1 1 1 1 4 1 4 7 0 51010 0 010 1 1 1 1 199999999 111 2979797 2 1 1919191 5 1 299 3 63029999996899999999999999999999999999999999999999 19999 2 2
C202072505     1                                       19-DEC-2021 23:25:5919-DEC-2021 23:31:32 2 3 3 4 2 1 2 4 4 2 1 1 296 1 4 7 7 9 5 8 7 5 9 1 1 1 1 1999999999199 1 1 1 1 241 1 1 1 1 138 199 3 790430299918999999999999999999999999 2999999999999999999 1 1
C2017068488    1                                       20-DEC-2021 06:30:2320-DEC-2021 07:00:56 2 4 4 5 3 2999999 3 4 296 4 1 3 5 1 5 5 6 2 3 8 1 1 1 1 199999999 1 8 2 2 2 1 2 1 1 1 2 1 6969996 3 640199999964999999999999999999999999999999 9999999999999 1 2
C2017061094    1                                       24-DEC-2021 21:28:0124-DEC-2021 22:12:49 3 3 3 4 3 1 2 1 29696 4 4 4 297 4 3 2 1 2 1 1 0 1 194 1 199999999 1 8 297 298 291 191 2 297 79996 3 690599940167999999999999999999999999999999999999 7999999 1 2
C202071416     1                                       27-DEC-2021 02:14:1827-DEC-2021 02:25:21 396 39697 1 2 1 297 39696 396 2 5 5 8 5 9 5 5 6 299999999 1 2 195 4 7 2 2 2 1 241 2999999 438 299 1 6214999999 7999999 3999999999999999999999999999999999999 1 1
C2019081410    1                                       27-DEC-2021 06:43:0127-DEC-2021 06:57:53 2 4 3 4 3 1 1 499 3 496 396 2 3 6 1 7 5 7 3 3 8 189 1 1 199999999 4 197 2 2 1 242 18989 1 438 299 3 63029999992099999999999999999999999999 29999999999999999 2 1
C202072544     1                                       19-DEC-2021 21:41:0319-DEC-2021 21:49:47 3 4 3 5 4 1 2 4 496 4 2 396 1 3 7 0 7 8 8 0 0 8 1 1 1 1 199999999 8 7 2 2 2 1 2 1 1 1 2 1 5 1 299 1 73029999996399999999999999999999999999991199999999999999 1 2
C2017066701    1                                       28-DEC-2021 09:43:3128-DEC-2021 09:56:28 2 3 3 4 2 1 2 2 2 2 3 3 2 4 1 4 5 1 3 3 3 4 0 8 1 1 1 1 199999999 4 2 29696 1 2 1 1 1 1 1 5 1 299 3 5202999999669999999999999999999999999999999999 499999999 1 1
C2017062223    1                                       26-DEC-2021 20:05:1426-DEC-2021 20:14:12 3 3 5 5 3 1 2 4 4 2 2 2 2 3 2 3 6 4 5 6 5 5 6 8 1 1 1 1 199999999 1 2 2 1 1 1 2 1 2999999 6 1 299 1 56029999996599999999999999999999999999999999239999999999 1 1
C2017064888    1                                       20-DEC-2021 06:33:2920-DEC-2021 06:43:10 3 4 3 4 3 1 1 499 2 2 2 2 3 1 3 0 0 0 0 5 0 0 5 29999999995959595 1 497 1 1 1 2 1 1 1 2 1 6 799 8 1 7104999999639999999999999999999999999999 299999999999999 2 1
C2017065981    1                                       20-DEC-2021 18:48:1220-DEC-2021 18:57:56 2 3 3 4 3 1 2 1 1 2 3 3 2 3 2 3 5 3 4 6 6 2 7 8 1 1 1 1 199999999 1 4 2 2 2 1 2 1 1 1 2 1 5 1 299 3 72069999996899999999999999999999999999999999999999 19999 1 1
C202072974     1                                       30-DEC-2021 06:38:1330-DEC-2021 06:43:46 3 3 4 5 4 1 2 4 4 3 2 2 2 2 2 3 0 0 0 0 5 1 5 3 299999999 2 1 2 2 1 7 2 1 1 2 241 1 2 2 1 59699 8 2 46029999996899999999999999999999999999999999999999 29999 1 1
C2017064192    1                                       27-DEC-2021 09:48:1627-DEC-2021 09:54:1496 3 398 3 1 2 4 4 3 1 1 1 4 1 4 5 1 5 4 7 2 2 6 1 1 1 1 199999999 3 1 29696 1 2 1 1 1 2 296969996 3 6302999999639999999999999999999999999999 899999999999999 1 1
C2017068055    1                                       19-DEC-2021 22:41:0219-DEC-2021 22:47:29 3 3 4 4 4 1 2 1 1 2 2 2 3 3 2 3 3 1 3 3 4 4 3 8 1 1 1 1 199999999 4 2 296 297 2 1 1 1 2 2 6 799 3 1 7106999999639999999999999999999999999999 299999999999999 1 2
