C2017030133    1                                       23-JUL-2021 18:07:2923-JUL-2021 18:14:00 1 1 4 1 2 2 4 8 2 2 2 3 3 6 4 3 6 2 4 6 7 7 596 3 3 4 3 396 3 5 799 8 178 6 2 2602999999179999999999999999999999 399999999999999999999 29998 1 1
C2013030154    1                                       23-JUL-2021 18:09:4023-JUL-2021 18:17:17 1 1 4 1 2 3 4 2 4 3 4 3 3 6 6 5 59697 6 6 8 5 3 4 3 3 2 3 2 4 5 79997 265 4 2 2303999999 7999999 3999999999999999999999999999999999999 299 7 2 1
C2017063151    1                                       23-JUL-2021 18:17:1023-JUL-2021 18:23:05 1 2 199 2 4 4 1 4 4 4 4 4 0 0 0 0 4 3 0 3 6 3 3 4 4 4 3 3 3 4 59699 8 255 6 3 19059996016599999999999999999999999999999999 19999999999 299 3 2 1
C2021050030    1                                       23-JUL-2021 18:20:2323-JUL-2021 18:29:56 1 1 1 2 297 8 297 297 2 2 7 7 5 59796 7 9 7 6 3 3 3 4 2 296 3 4 699 8 160 7 2 2301999999 7999999 1999999999999999999999999999999999999 1 199 1 1
C2021050106    1                                       23-JUL-2021 18:22:0823-JUL-2021 18:27:11 1 1 3 1 2 2 2 3 2 2 2 2 2 8 8 8 8 296 5 3 1 6 2 2 2 1 1 1 1 1 5969996 261 7 2 23029999996799999999999999999999999999999999999919999999 1 199 2 1
C2012100024    1                                       23-JUL-2021 18:22:2823-JUL-2021 18:29:42 1 2 299 2 2 4 2 2 2 2 2 2 7 7 8 7 3 4 4 7 6 6 3 2 2 2 3 2 197 4 2 299 167 6 2 2214999999669999999999999999999999999999999999 599999999 29998 1 1
C2018010035    1                                       23-JUL-2021 18:23:2323-JUL-2021 18:31:33 1 1 3 1 2 4 2 1 4 4 4 4 4 0 0 0 0 497 0 8 7 0 3 4 4 4 3 3 2 4 538 299 251 5 2 29069993026599999999999999999999999999999999 39999999999 29998 2 1
C2021030096    1                                       23-JUL-2021 18:26:5223-JUL-2021 18:31:53 1 2 399 296 1 4 2 2 2 297 7 9 5 69797 6 7 7 6 39797 3 3 2 197 438 299 175 6 2 3212999999639999999999999999999999999999 699999999999999 29998 1 1
C2017068426    1                                       23-JUL-2021 18:26:5223-JUL-2021 19:26:42 1 1 4 1 2 4 4 8 3 4 3 4 4 2 1 1 0 4 3 5 9 8 4 3 4 4 4 3 3 3 4 438 299 270 6 2 26029999996899999999999999999999999999999999999999 79999 29998 1 1
C2017066165    1                                       23-JUL-2021 18:28:5923-JUL-2021 18:37:24 1 1 4 1 2 3 814 2 2 2 2 3 8 7 5 6 2 4 8 0 0 7 2 1 1 1 3 2 1 3 435 199 162 7 2 220699999964999999999999999999999999999999 8999999999999 1 199 1 1
C2011060005    1                                       23-JUL-2021 18:32:2523-JUL-2021 18:36:56 1 1 1 1 2 4 1 2 4 4 4 4 4 0 0 0 0 4 4 010 6 6 3 4 1 4 3 3 3 4 1 799 8 390 6 2 27019999996499999999999999999999999999999911999999999999 299 7 1 1
C2013090126    1                                       23-JUL-2021 18:35:2423-JUL-2021 18:44:23 1 1 2 1 2 2 492 2 2 2 3 3 8 7 4 7 2 3 6 8 3 5 3 2 2 3 2 3 2 3 4 799 8 173 6 2 23029999996599999999999999999999999999999999109999999999 29998 1 1
C2017062748    1                                       23-JUL-2021 18:37:2023-JUL-2021 18:44:47 1 1 5 1 2 4 1 4 4 4 4 4 4 3 1 1 1 4 3 2 3 6 4 3 4 4 4 3 2 3 4 3 3 199 257 7 3 3302999999639999999999999999999999999999 399999999999999 299 1 1 1
C2021050219    1                                       23-JUL-2021 18:41:4623-JUL-2021 18:47:20 1 2 199 2 4 4 8 4 3 4 3 4 2 3 0 1 497 1 9 8 3 3 4 4 3 1 3 2 4 538 299 180 7 1 28019999996699999999999999999999999999999999991099999999 1 199 2 1
C2017063183    1                                       23-JUL-2021 18:42:2223-JUL-2021 18:47:37 1 1 1 1 2 414 8 4 3 3 4 4 3 1 2 1 3 3 810 9 3 3 4 3 4 3 2 2 4 538 299 261 7 2 25019999991399999999999999 59999999999999999999999999999 299 1 1 1
C2018020517    1                                       23-JUL-2021 18:45:3723-JUL-2021 18:49:57 1 1 2 1 2 2 3 496 2 296 2 9 8 710 3 3 7 4 5 7 296 2 2 2 2 3 3 4 2 299 165 7 2 2106999999669999999999999999999999999999999999 999999999 29998 1 1
C2017066857    1                                       23-JUL-2021 18:50:5623-JUL-2021 18:54:41 1 2 299 2 3 4 3 3 3 3 4 3 5 5 4 4 3 1 4 910 5 3 3 3 3 3 3 3 3 421 299 170 6 2 23019999996599999999999999999999999999999999149999999999 1 199 1 1
C2017050128    1                                       23-JUL-2021 18:54:1723-JUL-2021 18:57:51 1 1 4 1 2 2 4 1 29697 396 8 8 7 79697 7 7 8 796 2 396 3 29696 5 79996 177 7 2 21049999996699999999999999999999999999999999991899999999 299 7 2 1
C2017061792    1                                       23-JUL-2021 18:57:1723-JUL-2021 19:05:54 1 1 1 1 2 4 1 4 4 4 4 4 4 1 1 1 1 497 2 5 6 3 3 4 3 4 3 3 3 3 5 1 299 253 7 3 12149999991399999999999999 19999999999999999999999999999 299 4 1 1
C2018050122    1                                       23-JUL-2021 19:08:4623-JUL-2021 19:12:34 1 1 2 1 2 2 4 2 2 1 2 3 3 9 9 7 8 2 4 7 8 7 7 2 2 3 2 3 2 2 3 4 2 299 174 7 2 22069999996599999999999999999999999999999999 49999999999 1 199 1 1
C2011060162    1                                       23-JUL-2021 19:15:4923-JUL-2021 19:21:12 1 2 299 2 3 4 196 2 1 3 410 9 6 8 397 6 8 8 7 2 4 4 4 3 3 3 4 438 299 161 7 3 121499999964999999999999999999999999999999 5999999999999 1 199 1 1
C2017069470    1                                       23-JUL-2021 19:17:3723-JUL-2021 19:25:17 1 2 399 2 4 4 2 3 4 3 4 4 1 7 6 0 4 210 9 8 6 3 2 2 3 3 3 1 4 4 1 299 258 4 3 210499999915999999999999999999 5999999999999999999999999 29998 1 1
C2012030055    1                                       23-JUL-2021 19:20:1223-JUL-2021 19:28:00 1 1 3 2 2979799 2 1 2 2 210 9 7 9 296 7 6 7 6 2 2 2 2 2 2 2 2 4 2 299 165 6 2 25019999996699999999999999999999999999999999991799999999 29998 1 1
C2019080324    1                                       23-JUL-2021 19:21:1523-JUL-2021 19:28:52 1 2 199 2 49799 4 4 4 4 4 0 0 0 0 4 3 11010 0 3 4 4 4 3 3 3 4 238 299 356 4 3 3302999999639999999999999999999999999999 199999999999999 1 199 1 1
C2017071405    1                                       23-JUL-2021 19:21:1723-JUL-2021 19:25:40 1 1 4 2 296 4 1 2 2 3 3 3 7 5 4 7 3 3 5 1 3 7 3 2 2 2 3 2 198 4 2 299 182 7 2 320399999964999999999999999999999999999999 2999999999999 1 199 2 1
C2017062002    1                                       23-JUL-2021 19:23:3523-JUL-2021 19:31:39 1 1 2 1 2 4 1 3 4 3 3 3 4 4 3 1 2 4 2 81010 1 3 4 4 4 3 3 3 4 638 199 162 4 2 29013029996599999999999999999999999999999999 49999999999 29998 2 1
C2007120011    1                                       23-JUL-2021 19:26:2223-JUL-2021 19:31:50 1 1 1 1 2 3 1 2 2 2 2 2 3 7 7 2 5 3 4 5 5 5 5 2 3 3 3 3 3 3 4 49699 8 151 4 2 24019999996799999999999999999999999999999999999928999999 299 6 1 1
C2017061206    1                                       23-JUL-2021 19:26:4223-JUL-2021 19:37:17 1 1 2 1 2 21492 2 2 2 2 2 8 8 8 8 2 4 6 6 5 7 2 2 3 3 3 2 197 421 299 161 7 2 260199999967999999999999999999999999999999999999 7999999 1 199 2 1
C2017067851    1                                       23-JUL-2021 19:35:0823-JUL-2021 19:39:46 1 1 1 1 2 114 2 1 1 1 1 21010 910 2 4 8 0 2 897 1 1 1 2 2 197 4 2 199 162 6 2 2104999999 59999 499999999999999999999999999999999999999 1 199 1 1
C2013090047    1                                       23-JUL-2021 19:35:3423-JUL-2021 19:39:14 1 2 199 2 114 3 2 1 1 2 2 9 9 6 8 2 3 7 0 2 6 2 1 1 2 2 2 2 2 4 2 199 178 7 1 230299999964999999999999999999999999999999 8999999999999 299 3 1 1
C2017065174    1                                       23-JUL-2021 19:37:4123-JUL-2021 19:41:55 1 1 1 1 2 4 1 4 4 4 3 4 4 6 2 1 2 4 3 3 7 8 6 3 4 3 4 3 3 2 4 5 799 3 263 6 1 21049999996899999999999999999999999999999999999999 29999 299 3 1 1
C2017063326    1                                       23-JUL-2021 19:39:3223-JUL-2021 19:47:31 1 1 5 1 2 3 4 2 2 3 2 3 4 4 3 4 1 3 3 3 8 6 4 3 4 2 4 3 3 3 4 5 799 8 257 6 2 2206999999639999999999999999999999999999 699999999999999 1 299 2 1
C2014050193    1                                       23-JUL-2021 19:48:0523-JUL-2021 19:55:57 1 1 5 1 2 4 4 3 4 3 3 3 2 2 8 4 0 4 2 3 6 8 5 2 4 2 4 3 2 3 4 3969996 256 5 2 260299999964999999999999999999999999999999 9999999999999 1 199 1 1
C2017061154    1                                       23-JUL-2021 19:52:0723-JUL-2021 19:57:04 1 1 1 1 2 4 8 4 4 496 3 3 2 1 1 2 4 2 3 8 9 3 3 4 4 3 3 3 3 3 5 1 299 155 7 3 22069999996599999999999999999999999999999999 49999999999 299 2 1 1
C2013060057    1                                       23-JUL-2021 20:02:4523-JUL-2021 20:07:40 1 1 2 1 2 1 814 1 1 1 2 2 9 9 810 1 4 7 0 5 996 1 1 1 2 2 1 2 4 2 299 162 6 2 23029999996499999999999999999999999999999912999999999999 1 199 1 1
C2017060313    1                                       23-JUL-2021 20:11:0123-JUL-2021 20:24:39 1 1 4 1 2 4 1 3 4 4 4 2 2 0 3 2 1 4 3 6 6 6 6 3 4 2 4 3 3 2 4 1 799 8 244 6 2 2906999995 799999910999999999999999999999999999999999999 1 299 2 1
C2015050061    1                                       23-JUL-2021 20:16:0523-JUL-2021 20:22:16 1 1 4 2 2 2 214 2 29796 2 8 8 8 897 4 8 1 8 796 2 2 196 396 3 4969996 151 7 1 2905999210639999999999999999999999999999 899999999999999 1 199 2 1
C2017066374    1                                       23-JUL-2021 20:34:4924-JUL-2021 17:05:39 1 1 1 2 2 3 1 4 3 3 3 4 4 4 6 5 0 3 4 5 9 798 3 4 4 4 3 3 3 4 5 79996 264 6 2 24019999996799999999999999999999999999999999999931999999 29998 2 1
C2018020584    1                                       23-JUL-2021 20:41:0523-JUL-2021 20:50:55 1 1 3 1 2 1 4 2 1 1 1 1 11010 910 2 4 9 0 3 8 2 1 1 1 1 2 1 2 4 2 199 169 6 1 1214999999 499 59999999999999999999999999999999999999999 299 5 1 1
C2009120074    1                                       23-JUL-2021 21:00:2223-JUL-2021 21:05:48 1 1 4 1 2 4 1 4 4 4 4 4 4 0 0 0 0 4 3 1 4 5 0 3 4 4 4 3 3 3 4 5 1 299 248 5 2 2106999999 59999 499999999999999999999999999999999999999 299 3 1 1
C2020090005    1                                       23-JUL-2021 21:08:0123-JUL-2021 21:12:54 1 2 199 2 396999696989896 5 3 4 3 497 5 6 8 5 3 2 3 3 2 2 2 3 5 1 299 269 6 2 2303999999 499 39999999999999999999999999999999999999999 1 199 2 1
C2015060091    1                                       23-JUL-2021 21:08:1423-JUL-2021 21:12:34 1 2 199 2 4 8 1 4 3 3 3 4 0 0 0 0 498 210 8 1 3 4 4 4 3 3 3 4 438 199 167 7 2 2106999999639999999999999999999999999999 399999999999999 299 4 1 1
C2019090247    1                                       23-JUL-2021 21:17:0423-JUL-2021 21:23:32 1 1 2 2 2 4 4 1 4 3 3 4 4 2 5 0 1 4 3 4 5 9 6 3 3 4 4 396 2 3 5 1 299 265 6 3 26029999996599999999999999999999999999999999 39999999999 1 199 1 1
C2011040547    1                                       23-JUL-2021 21:23:1023-JUL-2021 21:29:31 1 1 2 1 2 4 4 1 4 4 4 4 4 1 0 0 0 4 3 0 0 2 0 3 4 4 4 2 3 3 4 1 799 8 358 7 2 21059999996599999999999999999999999999999999 59999999999 29998 1 1
C2014020495    1                                       23-JUL-2021 21:45:2023-JUL-2021 21:48:48 1 2 199 296 4 1 3 3 3 4 4 4 2 3 496 2 3 6 7 2 3 4 4 4 3 2 3 3 2 79996 177 7 2 2602999999 59999 499999999999999999999999999999999999999 1 199 1 1
C2017064842    1                                       23-JUL-2021 22:00:2723-JUL-2021 22:05:41 1 1 1 1 2 4 4 1 4 3 3 4 4 4 4 3 4 4 3 6 6 7 5 3 4 3 3 3 2 2 3 3 1 199 250 5 2 31049999996599999999999999999999999999999999 49999999999 1 199 1 1
C2019050299    1                                       23-JUL-2021 22:03:5723-JUL-2021 22:11:20 1 1 4 1 2 4 1 3 4 3 4 3 4 0 0 1 0 4 3 4 9 8 2 3 4 3 496 2 3 4 6 799 8 256 7 3 22079999996899999999999999999999999999999999999999 69999 1 199 1 1
C2018020313    1                                       23-JUL-2021 22:04:2425-JUL-2021 15:31:32 1 1 4 1 2 4 1 2 4 3 3 3 198 1 1 0 198 4 6 6 4 3 4 4 4 3 3 3 4 5 1 299 251 4 3 39059993026599999999999999999999999999999999 39999999999 29998 1 1
C2018050097    1                                       23-JUL-2021 22:04:3323-JUL-2021 22:08:51 1 1 2 1 297 4 1969797 3 39898989897 3 7 6 7 6979696 3 3 39696 5 799 8 278 7 2 2102999999639999999999999999999999999999 499999999999999 1 199 1 1
C2017070280    1                                       23-JUL-2021 22:05:3523-JUL-2021 22:11:05 1 1 1 1 2 4 1 4 4 4 4 4 4 0 0 0 0 4 3 0 8 8 0 3 4 4 4 3 2 3 4 338 299 259 5 3 21049999996599999999999999999999999999999999 19999999999 1 199 1 1
C2014020331    1                                       23-JUL-2021 22:23:5523-JUL-2021 22:28:58 1 2 599 2 49599 4 4 4 4 4 0 0 0 0 4 41098 098 3 4 4 4 3 3 3 4 6 79997 274 7 1 1214999999 499 19999999999999999999999999999999999999999 29998 1 1
C2007120245    1                                       23-JUL-2021 22:32:2323-JUL-2021 22:46:28 1 1 5 1 2 4 4 1 4 3 3 3 2 010 0 1 4 3 8 71010 3 497 4 3 3 3 4 5 799 3 151 5 1 1105999999 499 39999999999999999999999999999999999999999 299 1 1 1
C2012030068    1                                       23-JUL-2021 22:37:5123-JUL-2021 22:43:57 1 1 3 1 2 2 814 2 2 1 1 2 8 9 4 7 1 4 5 0 6 8 2 2 3 2 1 2 2 2 4969996 163 6 3 2602999999639999999999999999999999999999 699999999999999 299 7 1 1
C2017061760    1                                       23-JUL-2021 22:38:5723-JUL-2021 22:45:49 1 1 1 3 2 4 8 4 4 4 4 4 4 0 1 0 0 4 3 3 9 3 2 2 4 4 4 3 2 2 4 538 199 261 5 2 2501999999 799999914999999999999999999999999999999999999 299 1 1 1
C2007120182    1                                       23-JUL-2021 22:41:0123-JUL-2021 22:59:14 1 1 3 2 2 2 2 496 2 2 2 2 8 7 6 796 3 6 6 6 6 2 2 2 2 1 2 297 4 799 8 160 7 2 260299999964999999999999999999999999999999 5999999999999 299 2 1 1
C2017063343    1                                       23-JUL-2021 23:11:2223-JUL-2021 23:31:04 1 1 1 2 296 2 3 3 2 2 4 4 6 3 7 5 397 6 6 6 5 3 4 496 3 3 3 4 3 799 8 168 6 2 2602999999639999999999999999999999999999 499999999999999 29998 1 1
C2017063284    1                                       23-JUL-2021 23:23:4723-JUL-2021 23:33:06 1 1 1 3 2 4 8 2 4 4 4 2 4 3 2 3 2 4 4 3 2 9 3 3 4 3 4 3 396 3 3 799 8 248 7 2 29069992071099999999999914999999999999999999999999999999 29998 1 1
C2012030130    1                                       23-JUL-2021 23:29:3623-JUL-2021 23:34:38 1 2 399 296 4 296 1969696 8 7 6 79696 5 3 4 596 29696 3 29696 4 2 299 266 6 2 2302999999 7999999 5999999999999999999999999999999999999 29998 2 1
C2018050087    1                                       23-JUL-2021 23:43:5023-JUL-2021 23:44:36 1 1 2 1 2 3 8 2 3 2 3 3 4 7 3 1 0 3 3 61010 5 3 4 3 4 3 3 2 4 438 299 275 6 2 26029999996599999999999999999999999999999999 59999999999 29998 1 1
C2010100611    1                                       24-JUL-2021 00:25:1424-JUL-2021 00:34:45 1 1 1 2 2 4 1 4 4 2 2 4 4 4 9 1 4 3 3 31010 2 3 2 3 4 3 3 3 4 5 1 199 138 6 3 3212999999179999999999999999999999 799999999999999999999 1 299 1 1
C2016060219    1                                       24-JUL-2021 01:36:3124-JUL-2021 01:43:31 1 1 3 1 2 3 3 8 3 3 3 3 3 5 5 3 4 3 4 4 2 4 4 2 4 4 4 2 2 2 3 4 799 4 161 6 2 22149999996799999999999999999999999999999999999935999999 299 4 2 1
C2017067332    1                                       24-JUL-2021 01:59:5424-JUL-2021 02:07:18 1 1 4 1 2 3 2 3 4 4 3 2 4 1 2 0 1 396 8 8 9 3 3 4 3 4 3 396 4 5969996 262 6 2 23029999996799999999999999999999999999999999999918999999 299 2 1 1
C2011040602    1                                       24-JUL-2021 02:39:4924-JUL-2021 02:46:58 1 1 1 2 2 4 1 4 4 4 4 4 4 2 1 0 0 4 3 3 4 7 2 3 4 3 4 3 3 3 4 3 1 299 254 6 2 21049999996699999999999999999999999999999999992899999999 29998 1 1
C2017063725    1                                       24-JUL-2021 07:51:3726-JUL-2021 00:19:15 1 1 1 2 2 3 4 1 4 3 3 3 3 4 5 3 3 4 2 4 8 7 5 3 3 4 4 3 3 3 3 538 299 250 4 2 2501999999 2 7999999999999999999999999999999999999999999 299 1 1 1
C2021030022    1                                       24-JUL-2021 08:19:4924-JUL-2021 08:24:43 1 1 1 2 2 4 4 2 4 497 4 4 0 6 0 0 497 5 8 6 0 3 49797 39797 4 59799 89762 6 1 2301999999179999999999999999999999 299999999999999999999 29998 2 1
C2017067061    1                                       24-JUL-2021 08:27:5924-JUL-2021 09:09:06 1 1 1 1 296 4 296 296 397 8 6 5 69796 6 5 6 6 2979796 3 2 296 6 2 299 265 5 2 23029999996799999999999999999999999999999999999931999999 299 4 1 1
C2018050282    1                                       24-JUL-2021 08:53:0924-JUL-2021 09:00:45 1 1 1 1 2 4 1 3 4 4 2 4 4 0 1 1 1 4 3 0 2 1 0 3 4 4 4 3 2 3 3 2989998 246 7 3 290699930115999999999999999999 5999999999999999999999999 299 7 1 1
C2017060317    1                                       24-JUL-2021 08:53:5424-JUL-2021 09:08:23 1 1 3 1 296 4 39696969696 6 6 4 6 2 3 5 7 798 2 3 3 3 3 3 1 4 51999 4 273 6 2 23029999996499999999999999999999999999999911999999999999 299 6 2 1
C2017066184    1                                       24-JUL-2021 09:33:3424-JUL-2021 09:39:36 1 1 1 2 2 2 3 8 2 2 2 2 2 8 8 8 8 2 3 8 4 8 5 3 1 2 2 2 2 2 2 4 2 299 149 6 2 2906999206639999999999999999999999999999 899999999999999 1 199 2 1
C2015070135    1                                       24-JUL-2021 09:39:0024-JUL-2021 09:43:37 1 1 4 1 2 414 2 2 4 4 4 4 0 0 0 0 4 410 0 0 2 2 4 4 4 3 1 3 4 235 199 165 4 2 11059999996699999999999999999999999999999999991299999999 1 299 1 1
C2017069972    1                                       24-JUL-2021 10:01:2324-JUL-2021 10:06:21 1 2 199 2 2 4 8 1 1 1 2 2 7 9 9 9 2 4 7 0 3 7 2 2 2 2 2 398 2 4 2 199 169 7 2 2904902999639999999999999999999999999999 499999999999999 299 2 1 1
C2013060189    1                                       24-JUL-2021 10:03:1424-JUL-2021 10:08:04 1 1 1 1 2 4 4 2 3 3 3 4 4 1 1 1 0 3 3 2 5 9 5 3 3 2 4 3 2 3 4 4 1 199 155 5 2 2602999999 499 59999999999999999999999999999999999999999 1 199 2 1
C2015050251    1                                       24-JUL-2021 10:06:4024-JUL-2021 18:09:54 1 1 1 2 2 4 8 2 4 4 4 4 4 0 0 0 0 4 4 2 6 6 2 3 4 4 4 3 3 3 4 5 799 8 271 7 3 3901302999639999999999999999999999999999 899999999999999 1 299 2 1
C2017060862    1                                       24-JUL-2021 10:09:3924-JUL-2021 10:15:13 1 1 3 1 2 4 1 4 4 4 4 4 4 0 0 0 0 4 4 0 1 1 0 3 4 4 4 3 2 2 4 1 1 299 259 6 3 2302999999 2 9999999999999999999999999999999999999999999 299 7 1 1
C2010030319    1                                       24-JUL-2021 10:37:3924-JUL-2021 10:41:42 1 1 1 2 2 4 1 4 4 4 4 4 4 1 1 1 1 4 498 9 898 3 4 3 4 3 2 3 3 3 799 8 279 7 2 210499999918999999999999999999999999 2999999999999999999 29998 1 1
C2017061961    1                                       24-JUL-2021 10:49:5424-JUL-2021 10:58:25 1 1 2 1 2 1 1 4 1 1 1 2 298 8 8 8 1 3 8 2 7 8 2 1 1 2 3 2 1 2 5 2 199 151 7 3 32029999996599999999999999999999999999999999179999999999 1 199 2 1
C2019030130    1                                       24-JUL-2021 11:14:4424-JUL-2021 11:20:22 1 1 2 1 2 2 4 2 2 1 1 3 3 8 7 6 7 2 4 5 0 3 696 2 2 296 1 1 4 421 299 173 6 2 22149999996599999999999999999999999999999999139999999999 299 3 1 1
C2017062470    1                                       24-JUL-2021 11:24:4924-JUL-2021 11:28:18 1 1 4 1 2 314 296 3 39696 6 5 5 6 3 398 4 498 2 3 3 2 3 3 3 3 4 799 8 174 6 2 2401999999669999999999999999999999999999999999 999999999 299 4 1 1
C2007120264    1                                       24-JUL-2021 13:00:1324-JUL-2021 13:13:54 1 1 4 1 2 4 4 1 4 4 2 4 4 3 6 3 6 4 2 4 810 5 3 4 4 4959595 4 5 79995 157 7 3 22149999992099999999999999999999999999 19999999999999999 29998 1 1
C2017040174    1                                       24-JUL-2021 13:14:2924-JUL-2021 13:19:14 1 1 4 1 2 39699 3 2 2 3 3 2 2 1 1 4 4 1 9 9 5 3 3 4 4 3 2 2 4 538 199 271 7 2 26029999996799999999999999999999999999999999999920999999 299 6 1 1
C2018010012    1                                       24-JUL-2021 16:11:0424-JUL-2021 16:20:25 1 1 2 1 2 4 1 2 4 4 4 4 4 1 0 0 0 4 3 2 310 5 3 4 3 4 3 3 3 4 3 799 3 347 5 3 39069996026899999999999999999999999999999999999999 29999 29998 2 1
C2017069961    1                                       24-JUL-2021 16:12:5724-JUL-2021 16:19:36 1 1 3 2 2 3 4 2 4 3 3 3 3 3 3 2 3 3 3 2 2 7 2 3 3 3 3 3 3 3 3 6 799 8 263 6 3 11069999996699999999999999999999999999999999992799999999 1 199 1 1
C2020090289    1                                       24-JUL-2021 16:37:3324-JUL-2021 16:43:02 1 1 1 1 2 4 1 4 4 4 4 4 4 0 0 0 0 4 3 5 7 7 4 3 497 3 3 396 4 5 799 8 278 7 3 31049999996599999999999999999999999999999999 19999999999 299 8 1 1
