T2014020723    01                                      10-MAY-2019 23:01:4410-MAY-2019 23:12:24 3 50 60 50 60 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 4 4 2 1-1-4 1 1 1 2 1 1 1 1 1 3 3 5 6 39696 7 8 2 1 2 1
T2010110058    01                                      10-MAY-2019 23:10:4510-MAY-2019 23:22:02 2 50 60 60 60 4 3 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 8 39999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 3 2 1-1 1 2 1 2 1 1 1 1 1 1 3 3 3 3 3 199 5 5 2 59999
C2017062364    01                                      10-MAY-2019 23:52:4010-MAY-2019 23:59:57 6 20 40 30 30 4 2 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 2 2 2-1-2 1 2 2 3 1 1 2 1 2 3 3 1 3 396 3 6 7 1 59999
C2017066388    01                                      11-MAY-2019 00:04:3211-MAY-2019 00:15:18 5 10 10 30 20 2 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 8 218 3 1 9 799999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 2-1-3 1 2 1 1 1 1 1 1 1 1 1 6 7 3 299 6 9 1 1 2 1
C2017062399    01                                      11-MAY-2019 01:37:1311-MAY-2019 01:41:00 6 50 50 50 50 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 6 89999999999999999999999999999999999 4 4 2 2-1-1 2 2 2 3 1 1 1 1 1 3 3 3 3 6 199 6 3 2 59999
C2017070042    01                                      11-MAY-2019 02:04:3811-MAY-2019 02:13:19 1 40 60 70 70 3 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 8 5 223 7999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 2 2 1-1 0 1 1 1 1 1 2 4 4 1 2 1 3 6 32199 7 8 1 59999
C2017070134    01                                      11-MAY-2019 02:26:0611-MAY-2019 02:32:06 4 60 40 50 60 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 6 4181099999999999999999999999999999999 4 2 2 2-1-2 1 1 2 1 2 1 2 1 1 3 3 3 3 196 3 7 9 1 1 2 1
C2018005206    01                                      11-MAY-2019 02:30:0911-MAY-2019 02:35:15 2 30 20 20 40 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 5 9 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 5 4 1 3-1 1 1 1 1 1 1 1 1 1 1 4 3 3 3 3 199 7 9 1 59999
C2017065349    01                                      11-MAY-2019 09:05:3111-MAY-2019 09:17:35 4 80 50 80 60 3 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 7 1999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 3 4 2-1-1 1 1 1 1 1 1 4 1 1 1 1 5 7 32199 7 0 1 59999
O2013110732    01                                      11-MAY-2019 09:20:5611-MAY-2019 09:26:43 2 50 60 70 70 2 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 4 4 2 1-1 1 2 2 3 2 1 1 1 1 1 4 4 3 2 396 3 6 7 2 59999
T2014020705    01                                      11-MAY-2019 09:46:0911-MAY-2019 10:01:49 5 30 50 50 30 4 2 3 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 79999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 6139999999999999999999999999999999999 2 3 3 3-1 0 1 2 2 4 2 1 1 1 1 3 2 6 6 62199 610 1 1 1 2
C2017069930    01                                      11-MAY-2019 11:13:3511-MAY-2019 11:20:15 3 50 50 50 50 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 8 2 52399999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 1 1-1 0 1 1 1 1 1 1 1 1 1 2 2 3 6 3 299 7 9 2 1 2 1
C2017066481    01                                      11-MAY-2019 14:53:5411-MAY-2019 15:00:19 4 20 30 60 60 2 3 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 82221 7 5 2 923999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 2 2 2-1-1 1 3 2 3 1 1 2 2 2 2 2 6 6 69696 7 7 1 1 2 2
T2007120074    01                                      11-MAY-2019 18:12:4111-MAY-2019 18:23:02 9 20 50 40 10 3 4 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 5 298-1-5 1 2 4 3 2 1 3 2 1 4 4 1 1 19696 6 8 2 4 3 1
C2017065716    01                                      11-MAY-2019 21:42:3211-MAY-2019 21:53:55 6 40 70 60 70 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 7 999999999999999999999999999999999 5 5 1 2-1 1 2 3 1 2 2 1 2 2 1 4 4 1 1 6 199 7 9 1 59999
T2012100346    01                                      11-MAY-2019 23:09:1111-MAY-2019 23:27:53 9  0 60 60 60 3 4 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6189999999999999999999999999999999999 4 4 1 1-1 0 3 1 2 2 1 1 2 2 2 3 3 2 2 3 199 5 5 2 1 2 1
T2010030304    01                                      12-MAY-2019 15:44:0912-MAY-2019 15:48:07 2  0  0  0  0 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 8 510 7999999999999999999999999999999 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 1 4 999999999999999999999999999999999 3 4 4 3-1-1 3 3 3 3 3 1 1 1 1 2 3 3 3 3 199 5 4 2 3 3 1
C2017067837    01                                      12-MAY-2019 18:16:1112-MAY-2019 18:24:07 8 10 40 50 10 3 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 8 5 71011229999999999999999999999999999 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 1 999999999999999999999999999999999 3 3 2 2-1 0 1 2 2 2 1 1 3 1 2 2 2 3 6 39696 6 7 2 59999
C2017070085    01                                      12-MAY-2019 23:35:3512-MAY-2019 23:44:16 1 10 40 50 50 4 5 5 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 39999999999999999999999999999999999 5 4 1 2-1-3 1 2 2 3 2 1 2 2 2 3 3 2 2 296 8 5 6 2 1 2 1
C2017071243    01                                      13-MAY-2019 10:24:2513-MAY-2019 10:30:36 2 50 10 10 20 3 3 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 8 2 5 710119999999999999999999999999999 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699999999999999999999999999999999999999 1 2 3 1-1-1 1 1 1 1 1 2 1 1 1 3 3 5 3 39696 6 2 1 1 2 1
T2011030306    01                                      13-MAY-2019 10:27:1513-MAY-2019 10:34:14 3 30 30 40 30 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 3 3 3 3-1-1 1 1 1 1 1 1 2 1 1 2 2 3 5 32199 7 0 1 59999
C2019050256    01                                      13-MAY-2019 10:30:1413-MAY-2019 10:39:26 2 40 30 50 40 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 013 2999999999999999999999999999999999999 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 813 79999999999999999999999999999999999 4 3 2 1-1 0 1 2 1 2 1 2 3 1 1 4 4 3 3 12199 6 7 1 59999
T2012100097    01                                      13-MAY-2019 10:40:4313-MAY-2019 10:46:38 8 10 40 60 60 3 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 418999999999999999999999999999999999999 2 2 4 2-1-3 2 2 2 2 2 1 2 1 1 3 3 3 3 3 199 7 9 1 1 1 1
T2010070002    01                                      13-MAY-2019 11:20:3413-MAY-2019 11:26:57 1 10 60 60 60 4 4 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 3 4 198-1-3 2 3 3 3 3 1 2 2 2 4 4 1 1 19696 5 0 1 1 3 2
T2015040050    01                                      13-MAY-2019 11:45:2713-MAY-2019 11:49:38 2 10 10 10 10 2 4 09999999999999999999999999999999999999999 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 4 4 2 1-1-1 1 2 2 2 1 1 2 1 2 3 3 3 3 3 299 6 2 2 59999
C2017067917    01                                      13-MAY-2019 13:28:5313-MAY-2019 13:38:46 3 40 60 60 60 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 5 2 2 1-1-1 1 2 1 2 1 2 1 1 1 4 4 1 1 1 7 8 710 1 1 2 1
T2011040561    01                                      13-MAY-2019 14:31:2913-MAY-2019 14:39:31 2 40 40 40 40 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 5 1 1-1-1 1 3 3 2 1 1 1 1 1 3 3 1 1 1 7 8 7 1 1 59999
C2017059360    01                                      13-MAY-2019 16:43:4313-MAY-2019 16:48:13 1 10 40 60 60 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 51822 399999999999999999999999999999999 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 4 2 113999999999999999999999999999999 3 5 4 1-1 0 1 3 1 1 1 1 1 1 1 4 3 3 3 1 7 8 6 9 2 1 3 2
C2017060194    01                                      13-MAY-2019 16:43:1713-MAY-2019 16:48:20 4 60 60 70 70 4 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 4 5 2 3-1-1 1 1 1 2 1 1 2 2 1 3 3 3 3 32199 6 7 1 1 2 1
C2017056365    01                                      13-MAY-2019 16:42:3213-MAY-2019 16:49:29 3 50 60 50 60 4 4 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 6 9 5 7999999999999999999999999999999 4 4 1 1-1-1 2 1 1 1 1 1 1 1 1 4 3 3 3 3 199 610 2 1 2 1
C2017053778    01                                      13-MAY-2019 16:43:5213-MAY-2019 16:51:05 9 40 50 50 50 3 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 4 498-1-1 1 1 1 3 1 1 1 1 1 2 2 3 5 1 299 4 2 1 1 1 1
C2017057927    01                                      13-MAY-2019 16:44:4913-MAY-2019 16:54:14 2 40 60 60 60 4 2 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 1-1-1 2 2 1 3 1 1 1 1 1 4 4 2 2 3 199 5 9 1 1 2 1
C2017061657    01                                      13-MAY-2019 16:42:0413-MAY-2019 16:55:06 8 20 20 80 50 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 8 2 51699999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 3-1 0 2 1 4 1 1 2 3 3 3 2 3 3 3 32199 6 9 1 59999
C2017053188    01                                      13-MAY-2019 16:54:2613-MAY-2019 17:08:26 5 50 20 50 20 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 9 8 7 599999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 4 198-1-1 1 1 1 2 1 1 3 3 1 2 2 3 6 3 299 710 2 59999
T2009110193    01                                      13-MAY-2019 17:07:4413-MAY-2019 17:11:51 9 50 30 50 50 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 8 59999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 4 2 3-1-1 1 3 3 2 2 1 4 4 4 3 3 6 6 32199 7 8 1 59999
C2017051536    01                                      13-MAY-2019 16:57:2913-MAY-2019 17:12:18 9 30 60 60 40 3 4 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 99999999999999999999999999999999999 4 4 1 3-1-1 2 2 2 3 1 1 2 2 1 4 3 2 2 2 199 4 6 1 1 2 1
C2017060610    01                                      13-MAY-2019 17:03:2313-MAY-2019 17:15:22 2 10 80 80 80 4 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 79999999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 99999999999999999999999999999999999 5 5 1 1-1 0 2 3 3 3 2 1 3 1 1 4 4 3 3 3 199 710 1 1 3 1
C2017053191    01                                      13-MAY-2019 17:08:3613-MAY-2019 17:16:59 4 30 70 60 60 4 1 5 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 2-1-2 1 2 1 1 1 2 1 1 1 4 4 1 1 1 724 4 5 2 1 2 2
C2017056760    01                                      13-MAY-2019 17:20:0413-MAY-2019 17:24:17 4 20 20 20 50 4 2 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 6 99999999999999999999999999999999999 4 4 1 1-1-1 1 3 3 3 3 1 3 3 3 2 2 3 6 3 299 5 7 1 59999
C2017057637    01                                      13-MAY-2019 17:22:4413-MAY-2019 17:25:59 4 30 50 40 30 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 3 2 2-1-2 1 1 1 1 1 1 1 1 1 3 3 3 3 32199 6 6 2 1 2 1
C2017059910    01                                      13-MAY-2019 17:12:4913-MAY-2019 17:28:32 4 50 50 60 50 4 4 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 9 610 2 5 7 8999999999999999999999999 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 6 91099999999999999999999999999999999 5 4 1 1-1-1 2 1 1 1 1 1 1 1 1 4 4 1 1 196 8 6 8 2 1 2 1
T2011030103    01                                      13-MAY-2019 17:21:3813-MAY-2019 17:32:10 3  0  0 20 20 3 2 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 6 4181099999999999999999999999999999999 3 2 3 1-1-1 2 1 1 1 1 1 1 1 1 4 4 1 1 1 7 8 5 1 2 59999
C2017061247    01                                      13-MAY-2019 16:24:3913-MAY-2019 17:41:09 1 30 40 30 50 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 8 2109999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 198-1-2 1 3 2 3 1 1 1 1 1 3 3 1 3 1 7 8 6 6 2 1 2 1
T2009120075    01                                      13-MAY-2019 17:41:0213-MAY-2019 17:51:41 2 30 70 60 60 4 4 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 39999999999999999999999999999999999 3 4 2 1-1 0 2 2 2 2 1 1 3 2 1 2 2 3 3 22099 7 9 1 1 2 1
C2017054539    01                                      13-MAY-2019 17:48:1213-MAY-2019 17:51:55 2 50 50 60 50 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 8999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 2 3 2 1-1-1 2 2 3 1 1 1 1 1 1 3 3 3 3 39696 6 5 2 59999
C2017056246    01                                      13-MAY-2019 18:14:2613-MAY-2019 18:19:07 3 40 60 60 60 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 2 5 2-1 0 2 2 4 2 2 1 1 1 1 2 1 6 6 3 299 4 6 2 1 1 1
C2017055125    01                                      13-MAY-2019 18:22:4013-MAY-2019 18:28:06 9 50 60 70 60 2 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 2 298-1 0 2 1 1 1 2 1 1 2 1 3 3 3 3 39696 5 8 1 1 2 2
C2017051466    01                                      13-MAY-2019 18:59:0813-MAY-2019 19:05:54 2 50 50 40 70 2 3 3 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 199999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 4159999999999999999999999999999999999 3 2 5 1-1 0 2 2 3 3 2 1 2 1 1 3 3 3 3 3 199 6 0 2 1 1 1
C2017059521    01                                      13-MAY-2019 19:35:5513-MAY-2019 19:40:50 9 80 70 70 70 4 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 2 2 2 3-1-1 2 1 1 1 1 1 1 1 1 2 3 2 3 396 4 6 0 1 59999
C2017066282    01                                      13-MAY-2019 19:40:2113-MAY-2019 19:49:34 4 10 60 60 60 4 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 2 2 2-1 0 2 1 1 1 1 1 1 1 1 2 2 3 6 19796 4 0 2 1 2 1
C2017059398    01                                      13-MAY-2019 19:46:1713-MAY-2019 19:53:23 7 50 60 70 70 2 2 09999999999999999999999999999999999999999 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 9999999999999999999999999999999999999 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3999999999999999999999999999999999999 3 4 2 2-1-1 2 1 1 1 1 1 1 1 1 3 3 2 6 3 199 6 1 2 59999
C2017052362    01                                      13-MAY-2019 20:15:3613-MAY-2019 20:23:30 7 50 60 60 50 4 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 2 2 2-1-1 1 1 1 1 1 1 2 2 2 3 2 3 5 3 299 710 1 1 2 1
C2017058981    01                                      13-MAY-2019 20:19:2213-MAY-2019 20:25:29 8 40 30 20 20 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6189999999999999999999999999999999999 3 2 2 2-1 0 1 2 3 1 2 1 4 3 1 3 3 3 5 396 8 6 1 1 59999
